 

stn;time;rre002mx
BUF;200007;54.2
BUF;200008;61.7
BUF;200009;66.2
BUF;200010;79.0
BUF;200011;65.1
BUF;200012;15.3
BUF;200101;50.2
BUF;200102;18.3
BUF;200103;25.5
BUF;200104;15.0
BUF;200105;13.6
BUF;200106;45.1
BUF;200107;50.0
BUF;200108;37.8
BUF;200109;23.5
BUF;200110;31.6
BUF;200111;7.9
BUF;200112;5.1
BUF;200201;3.8
BUF;200202;12.1
BUF;200203;29.1
BUF;200204;13.3
BUF;200205;84.3
BUF;200206;39.6
BUF;200207;33.7
BUF;200208;38.4
BUF;200209;14.9
BUF;200210;47.5
BUF;200211;142.7
BUF;200212;9.9
BUF;200301;9.0
BUF;200302;8.0
BUF;200303;1.2
BUF;200304;13.6
BUF;200305;41.5
BUF;200306;20.6
BUF;200307;29.9
BUF;200308;46.1
BUF;200309;6.2
BUF;200310;72.2
BUF;200311;75.2
BUF;200312;22.0
BUF;200401;25.6
BUF;200402;9.2
BUF;200403;15.9
BUF;200404;15.3
BUF;200405;24.9
BUF;200406;25.0
BUF;200407;34.5
BUF;200408;18.6
BUF;200409;14.8
BUF;200410;39.1
BUF;200411;21.1
BUF;200412;8.5
BUF;200501;14.4
BUF;200502;7.5
BUF;200503;5.2
BUF;200504;12.0
BUF;200505;24.1
BUF;200506;17.7
BUF;200507;31.6
BUF;200508;43.8
BUF;200509;14.7
BUF;200510;46.5
BUF;200511;11.4
BUF;200512;21.5
BUF;200601;11.0
BUF;200602;14.8
BUF;200603;15.4
BUF;200604;17.9
BUF;200605;18.1
BUF;200606;18.0
BUF;200607;53.1
BUF;200608;20.6
BUF;200609;24.8
BUF;200610;23.7
BUF;200611;2.9
BUF;200612;27.0
BUF;200701;13.8
BUF;200702;8.6
BUF;200703;11.5
BUF;200704;5.0
BUF;200705;20.2
BUF;200706;18.2
BUF;200707;42.2
BUF;200708;32.0
BUF;200709;16.9
BUF;200710;6.3
BUF;200711;24.3
BUF;200712;1.4
BUF;200801;16.2
BUF;200802;4.8
BUF;200803;12.1
BUF;200804;25.4
BUF;200805;30.5
BUF;200806;31.2
BUF;200807;60.7
BUF;200808;40.5
BUF;200809;39.5
BUF;200810;69.7
BUF;200811;44.8
BUF;200812;26.9
BUF;200901;22.9
BUF;200902;19.0
BUF;200903;10.9
BUF;200904;35.7
BUF;200905;2.6
BUF;200906;38.5
BUF;200907;28.1
BUF;200908;21.9
BUF;200909;16.5
BUF;200910;19.8
BUF;200911;54.0
BUF;200912;37.2
BUF;201001;6.6
BUF;201002;12.3
BUF;201003;17.3
BUF;201004;7.4
BUF;201005;48.7
BUF;201006;14.7
BUF;201007;20.1
BUF;201008;49.5
