 

stn;time;hns000d0
SLF2ST;20150930;0
SLF2ST;20151001;0
SLF2ST;20151002;0
SLF2ST;20151003;0
SLF2ST;20151004;0
SLF2ST;20151005;0
SLF2ST;20151006;0
SLF2ST;20151007;0
SLF2ST;20151008;0
SLF2ST;20151009;0
SLF2ST;20151010;0
SLF2ST;20151011;0
SLF2ST;20151012;0
SLF2ST;20151013;3
SLF2ST;20151014;2
SLF2ST;20151015;5
SLF2ST;20151016;1
SLF2ST;20151017;0
SLF2ST;20151018;0
SLF2ST;20151019;0
SLF2ST;20151020;0
SLF2ST;20151021;0
SLF2ST;20151022;0
SLF2ST;20151023;0
SLF2ST;20151024;0
SLF2ST;20151025;0
SLF2ST;20151026;0
SLF2ST;20151027;0
SLF2ST;20151028;0
SLF2ST;20151029;0
SLF2ST;20151030;0
SLF2ST;20151031;0
SLF2ST;20151101;0
SLF2ST;20151102;0
SLF2ST;20151103;0
SLF2ST;20151104;0
SLF2ST;20151105;0
SLF2ST;20151106;-
SLF2ST;20151107;0
SLF2ST;20151108;0
SLF2ST;20151109;0
SLF2ST;20151110;0
SLF2ST;20151111;0
SLF2ST;20151112;0
SLF2ST;20151113;0
SLF2ST;20151114;0
SLF2ST;20151115;0
SLF2ST;20151116;0
SLF2ST;20151117;0
SLF2ST;20151118;0
SLF2ST;20151119;0
SLF2ST;20151120;22
SLF2ST;20151121;19
SLF2ST;20151122;15
SLF2ST;20151123;0
SLF2ST;20151124;11
SLF2ST;20151125;33
SLF2ST;20151126;13
SLF2ST;20151127;0
SLF2ST;20151128;7
SLF2ST;20151129;0
SLF2ST;20151130;0
SLF2ST;20151201;0
SLF2ST;20151202;0
SLF2ST;20151203;0
SLF2ST;20151204;0
SLF2ST;20151205;0
SLF2ST;20151206;0
SLF2ST;20151207;0
SLF2ST;20151208;0
SLF2ST;20151209;2
SLF2ST;20151210;0
SLF2ST;20151211;0
SLF2ST;20151212;0
SLF2ST;20151213;0
SLF2ST;20151214;0
SLF2ST;20151215;0
SLF2ST;20151216;0
SLF2ST;20151217;0
SLF2ST;20151218;0
SLF2ST;20151219;0
SLF2ST;20151220;0
SLF2ST;20151221;0
SLF2ST;20151222;0
SLF2ST;20151223;0
SLF2ST;20151224;0
SLF2ST;20151225;0
SLF2ST;20151226;0
SLF2ST;20151227;0
SLF2ST;20151228;0
SLF2ST;20151229;0
SLF2ST;20151230;0
SLF2ST;20151231;0
SLF2ST;20160101;0
SLF2ST;20160102;10
SLF2ST;20160103;11
SLF2ST;20160104;12
SLF2ST;20160105;2
SLF2ST;20160106;3
SLF2ST;20160107;2
SLF2ST;20160108;0
SLF2ST;20160109;0
SLF2ST;20160110;0
SLF2ST;20160111;2
SLF2ST;20160112;9
SLF2ST;20160113;10
SLF2ST;20160114;12
SLF2ST;20160115;15
SLF2ST;20160116;33
SLF2ST;20160117;18
SLF2ST;20160118;0
SLF2ST;20160119;5
SLF2ST;20160120;5
SLF2ST;20160121;1
SLF2ST;20160122;1
SLF2ST;20160123;0
SLF2ST;20160124;0
SLF2ST;20160125;0
SLF2ST;20160126;0
SLF2ST;20160127;0
SLF2ST;20160128;0
SLF2ST;20160129;0
SLF2ST;20160130;3
SLF2ST;20160131;0
SLF2ST;20160201;0
SLF2ST;20160202;0
SLF2ST;20160203;36
SLF2ST;20160204;15
SLF2ST;20160205;0
SLF2ST;20160206;0
SLF2ST;20160207;5
SLF2ST;20160208;0
SLF2ST;20160209;7
SLF2ST;20160210;5
SLF2ST;20160211;8
SLF2ST;20160212;8
SLF2ST;20160213;9
SLF2ST;20160214;8
SLF2ST;20160215;9
SLF2ST;20160216;0
SLF2ST;20160217;0
SLF2ST;20160218;5
SLF2ST;20160219;14
SLF2ST;20160220;0
SLF2ST;20160221;0
SLF2ST;20160222;0
SLF2ST;20160223;19
SLF2ST;20160224;3
SLF2ST;20160225;14
SLF2ST;20160226;0
SLF2ST;20160227;0
SLF2ST;20160228;0
SLF2ST;20160229;15
SLF2ST;20160301;7
SLF2ST;20160302;9
SLF2ST;20160303;21
SLF2ST;20160304;0
SLF2ST;20160305;25
SLF2ST;20160306;4
SLF2ST;20160307;22
SLF2ST;20160308;11
SLF2ST;20160309;0
SLF2ST;20160310;0
SLF2ST;20160311;0
SLF2ST;20160312;0
SLF2ST;20160313;0
SLF2ST;20160314;0
SLF2ST;20160315;8
SLF2ST;20160316;0
SLF2ST;20160317;0
SLF2ST;20160318;0
SLF2ST;20160319;0
SLF2ST;20160320;0
SLF2ST;20160321;0
SLF2ST;20160322;0
SLF2ST;20160323;1
SLF2ST;20160324;0
SLF2ST;20160325;5
SLF2ST;20160326;0
SLF2ST;20160327;1
SLF2ST;20160328;0
SLF2ST;20160329;0
SLF2ST;20160330;0
SLF2ST;20160331;0
SLF2ST;20160401;0
SLF2ST;20160402;0
SLF2ST;20160403;0
SLF2ST;20160404;0
SLF2ST;20160405;0
SLF2ST;20160406;0
SLF2ST;20160407;4
SLF2ST;20160408;7
SLF2ST;20160409;0
SLF2ST;20160410;0
SLF2ST;20160411;0
SLF2ST;20160412;0
SLF2ST;20160413;0
SLF2ST;20160414;0
SLF2ST;20160415;0
SLF2ST;20160416;0
SLF2ST;20160417;0
SLF2ST;20160418;10
SLF2ST;20160419;0
SLF2ST;20160420;0
SLF2ST;20160421;0
SLF2ST;20160422;0
SLF2ST;20160423;12
SLF2ST;20160424;23
SLF2ST;20160425;2
SLF2ST;20160426;38
SLF2ST;20160427;0
SLF2ST;20160428;0
SLF2ST;20160429;0
SLF2ST;20160430;0
SLF2ST;20160501;8
SLF2ST;20160502;0
SLF2ST;20160503;3
SLF2ST;20160504;0
SLF2ST;20160505;0
SLF2ST;20160506;0
SLF2ST;20160507;0
