 

stn;time;hns000d0
SLF2UR;20200925;5
SLF2UR;20200926;0
SLF2UR;20200927;0
SLF2UR;20200928;-
SLF2UR;20200929;-
SLF2UR;20200930;-
SLF2UR;20201001;-
SLF2UR;20201002;-
SLF2UR;20201003;-
SLF2UR;20201004;-
SLF2UR;20201005;-
SLF2UR;20201006;-
SLF2UR;20201007;-
SLF2UR;20201008;-
SLF2UR;20201009;-
SLF2UR;20201010;-
SLF2UR;20201011;3
SLF2UR;20201012;0
SLF2UR;20201013;-
SLF2UR;20201014;-
SLF2UR;20201015;-
SLF2UR;20201016;-
SLF2UR;20201017;-
SLF2UR;20201018;-
SLF2UR;20201019;-
SLF2UR;20201020;-
SLF2UR;20201021;-
SLF2UR;20201022;-
SLF2UR;20201023;-
SLF2UR;20201024;-
SLF2UR;20201025;-
SLF2UR;20201026;15
SLF2UR;20201027;0
SLF2UR;20201028;0
SLF2UR;20201029;-
SLF2UR;20201030;-
SLF2UR;20201031;0
SLF2UR;20201101;0
SLF2UR;20201102;0
SLF2UR;20201103;0
SLF2UR;20201104;0
SLF2UR;20201105;0
SLF2UR;20201106;0
SLF2UR;20201107;0
SLF2UR;20201108;0
SLF2UR;20201109;0
SLF2UR;20201110;0
SLF2UR;20201111;0
SLF2UR;20201112;0
SLF2UR;20201113;0
SLF2UR;20201114;0
SLF2UR;20201115;0
SLF2UR;20201116;0
SLF2UR;20201117;0
SLF2UR;20201118;0
SLF2UR;20201119;4
SLF2UR;20201120;0
SLF2UR;20201121;0
SLF2UR;20201122;0
SLF2UR;20201123;0
SLF2UR;20201124;0
SLF2UR;20201125;0
SLF2UR;20201126;0
SLF2UR;20201127;0
SLF2UR;20201128;0
SLF2UR;20201129;0
SLF2UR;20201130;0
SLF2UR;20201201;22
SLF2UR;20201202;2
SLF2UR;20201203;0
SLF2UR;20201204;22
SLF2UR;20201205;44
SLF2UR;20201206;18
SLF2UR;20201207;5
SLF2UR;20201208;5
SLF2UR;20201209;6
SLF2UR;20201210;0
SLF2UR;20201211;0
SLF2UR;20201212;15
SLF2UR;20201213;0
SLF2UR;20201214;0
SLF2UR;20201215;0
SLF2UR;20201216;0
SLF2UR;20201217;0
SLF2UR;20201218;0
SLF2UR;20201219;0
SLF2UR;20201220;0
SLF2UR;20201221;0
SLF2UR;20201222;0
SLF2UR;20201223;0
SLF2UR;20201224;15
SLF2UR;20201225;15
SLF2UR;20201226;0
SLF2UR;20201227;0
SLF2UR;20201228;6
SLF2UR;20201229;0
SLF2UR;20201230;2
SLF2UR;20201231;0
SLF2UR;20210101;0
SLF2UR;20210102;0
SLF2UR;20210103;0
SLF2UR;20210104;0
SLF2UR;20210105;4
SLF2UR;20210106;6
SLF2UR;20210107;0
SLF2UR;20210108;0
SLF2UR;20210109;0
SLF2UR;20210110;0
SLF2UR;20210111;0
SLF2UR;20210112;17
SLF2UR;20210113;31
SLF2UR;20210114;40
SLF2UR;20210115;10
SLF2UR;20210116;10
SLF2UR;20210117;30
SLF2UR;20210118;1
SLF2UR;20210119;0
SLF2UR;20210120;0
SLF2UR;20210121;0
SLF2UR;20210122;12
SLF2UR;20210123;14
SLF2UR;20210124;13
SLF2UR;20210125;22
SLF2UR;20210126;2
SLF2UR;20210127;29
SLF2UR;20210128;0
SLF2UR;20210129;13
SLF2UR;20210130;2
SLF2UR;20210131;1
SLF2UR;20210201;1
SLF2UR;20210202;0
SLF2UR;20210203;0
SLF2UR;20210204;0
SLF2UR;20210205;0
SLF2UR;20210206;0
SLF2UR;20210207;9
SLF2UR;20210208;1
SLF2UR;20210209;7
SLF2UR;20210210;15
SLF2UR;20210211;2
SLF2UR;20210212;0
SLF2UR;20210213;0
SLF2UR;20210214;0
SLF2UR;20210215;0
SLF2UR;20210216;0
SLF2UR;20210217;0
SLF2UR;20210218;0
SLF2UR;20210219;0
SLF2UR;20210220;0
SLF2UR;20210221;0
SLF2UR;20210222;0
SLF2UR;20210223;0
SLF2UR;20210224;0
SLF2UR;20210225;0
SLF2UR;20210226;0
SLF2UR;20210227;0
SLF2UR;20210228;0
SLF2UR;20210301;0
SLF2UR;20210302;0
SLF2UR;20210303;0
SLF2UR;20210304;9
SLF2UR;20210305;7
SLF2UR;20210306;0
SLF2UR;20210307;6
SLF2UR;20210308;0
SLF2UR;20210309;0
SLF2UR;20210310;0
SLF2UR;20210311;1
SLF2UR;20210312;0
SLF2UR;20210313;18
SLF2UR;20210314;25
SLF2UR;20210315;39
SLF2UR;20210316;10
SLF2UR;20210317;21
SLF2UR;20210318;0
SLF2UR;20210319;5
SLF2UR;20210320;0
SLF2UR;20210321;1
SLF2UR;20210322;0
SLF2UR;20210323;0
SLF2UR;20210324;0
SLF2UR;20210325;0
SLF2UR;20210326;0
SLF2UR;20210327;0
SLF2UR;20210328;0
SLF2UR;20210329;0
SLF2UR;20210330;0
SLF2UR;20210331;0
SLF2UR;20210401;0
SLF2UR;20210402;0
SLF2UR;20210403;0
SLF2UR;20210404;0
SLF2UR;20210405;24
SLF2UR;20210406;16
SLF2UR;20210407;3
SLF2UR;20210408;0
SLF2UR;20210409;0
SLF2UR;20210410;0
SLF2UR;20210411;1
SLF2UR;20210412;6
SLF2UR;20210413;0
SLF2UR;20210414;1
