 

stn;time;tre200dx
IYWEN;19950628;25.0
IYWEN;19950629;27.0
IYWEN;19950630;27.0
IYWEN;19950701;26.0
IYWEN;19950702;27.0
IYWEN;19950703;20.0
IYWEN;19950704;25.0
IYWEN;19950705;24.0
IYWEN;19950706;20.0
IYWEN;19950707;25.0
IYWEN;19950708;26.0
IYWEN;19950709;27.0
IYWEN;19950710;24.0
IYWEN;19950711;27.0
IYWEN;19950712;24.0
IYWEN;19950713;25.0
IYWEN;19950714;27.0
IYWEN;19950715;25.0
IYWEN;19950716;25.0
IYWEN;19950717;24.0
IYWEN;19950718;23.0
IYWEN;19950719;29.0
IYWEN;19950720;28.0
IYWEN;19950721;30.0
IYWEN;19950722;30.0
IYWEN;19950723;27.0
IYWEN;19950724;28.0
IYWEN;19950725;28.0
IYWEN;19950726;29.0
IYWEN;19950727;28.0
IYWEN;19950728;28.0
IYWEN;19950729;26.0
IYWEN;19950730;24.0
IYWEN;19950731;24.0
IYWEN;19950801;26.0
IYWEN;19950802;27.0
IYWEN;19950803;28.0
IYWEN;19950804;27.0
IYWEN;19950805;29.0
IYWEN;19950806;25.0
IYWEN;19950807;23.0
IYWEN;19950808;23.0
IYWEN;19950809;21.0
IYWEN;19950810;27.0
IYWEN;19950811;28.0
IYWEN;19950812;21.0
IYWEN;19950813;25.0
IYWEN;19950814;19.0
IYWEN;19950815;23.0
IYWEN;19950816;21.0
IYWEN;19950817;16.0
IYWEN;19950818;17.0
IYWEN;19950819;17.0
IYWEN;19950820;20.0
IYWEN;19950821;20.0
IYWEN;19950822;20.0
IYWEN;19950823;18.0
IYWEN;19950824;21.0
IYWEN;19950825;19.0
IYWEN;19950826;25.0
IYWEN;19950827;24.0
IYWEN;19950828;16.0
IYWEN;19950829;17.0
IYWEN;19950830;16.0
IYWEN;19950831;15.0
IYWEN;19950901;17.0
IYWEN;19950902;22.0
IYWEN;19950903;18.0
IYWEN;19950904;19.0
IYWEN;19950905;17.0
IYWEN;19950906;18.0
IYWEN;19950907;17.0
IYWEN;19950908;20.0
IYWEN;19950909;21.0
IYWEN;19950910;18.0
IYWEN;19950911;15.0
IYWEN;19950912;18.0
IYWEN;19950913;15.0
IYWEN;19950914;11.0
IYWEN;19950915;16.0
IYWEN;19950916;20.0
IYWEN;19950917;20.0
IYWEN;19950918;20.0
IYWEN;19950919;16.0
IYWEN;19950920;15.0
IYWEN;19950921;20.0
IYWEN;19950922;23.0
IYWEN;19950923;20.0
IYWEN;19950924;16.0
IYWEN;19950925;17.0
IYWEN;19950926;20.0
IYWEN;19950927;20.0
IYWEN;19950928;22.0
IYWEN;19950929;14.0
IYWEN;19950930;13.0
IYWEN;19951001;18.0
IYWEN;19951002;20.0
IYWEN;19951003;17.0
IYWEN;19951004;18.0
IYWEN;19951005;17.0
IYWEN;19951006;14.0
IYWEN;19951007;22.0
IYWEN;19951008;24.0
IYWEN;19951009;22.0
IYWEN;19951010;23.0
IYWEN;19951011;25.0
IYWEN;19951012;24.0
IYWEN;19951013;22.0
IYWEN;19951014;21.0
IYWEN;19951015;20.0
IYWEN;19951016;20.0
IYWEN;19951017;22.0
IYWEN;19951018;20.0
IYWEN;19951019;21.0
IYWEN;19951020;23.0
IYWEN;19951021;17.0
IYWEN;19951022;14.0
IYWEN;19951023;16.0
IYWEN;19951024;16.0
IYWEN;19951025;19.0
IYWEN;19951026;17.0
IYWEN;19951027;16.0
IYWEN;19951028;19.0
IYWEN;19951029;16.0
IYWEN;19951030;15.0
IYWEN;19951031;15.0
IYWEN;19951101;12.0
IYWEN;19951102;9.0
IYWEN;19951103;13.0
IYWEN;19951104;0.0
IYWEN;19951105;1.0
IYWEN;19951106;6.0
IYWEN;19951107;11.0
IYWEN;19951108;10.0
IYWEN;19951109;8.0
IYWEN;19951110;6.0
IYWEN;19951111;5.0
IYWEN;19951112;8.0
IYWEN;19951113;9.0
IYWEN;19951114;10.0
IYWEN;19951115;8.0
IYWEN;19951116;5.0
IYWEN;19951117;9.0
IYWEN;19951118;5.0
IYWEN;19951119;1.0
IYWEN;19951120;2.0
IYWEN;19951121;-2.0
IYWEN;19951122;0.0
IYWEN;19951123;4.0
IYWEN;19951124;4.0
IYWEN;19951125;2.0
IYWEN;19951126;3.0
IYWEN;19951127;4.0
IYWEN;19951128;4.0
IYWEN;19951129;3.0
IYWEN;19951130;2.0
IYWEN;19951201;1.0
IYWEN;19951202;0.0
IYWEN;19951203;0.0
IYWEN;19951204;-2.0
IYWEN;19951205;-3.0
IYWEN;19951206;-3.0
IYWEN;19951207;-1.0
IYWEN;19951208;1.0
IYWEN;19951209;2.0
IYWEN;19951210;2.0
IYWEN;19951211;3.0
IYWEN;19951212;4.0
IYWEN;19951213;-1.0
IYWEN;19951214;-4.0
IYWEN;19951215;-4.0
IYWEN;19951216;2.0
IYWEN;19951217;2.0
IYWEN;19951218;2.0
IYWEN;19951219;1.0
IYWEN;19951220;0.0
IYWEN;19951221;2.0
IYWEN;19951222;1.0
IYWEN;19951223;2.0
IYWEN;19951224;3.0
IYWEN;19951225;3.0
IYWEN;19951226;3.0
IYWEN;19951227;2.0
IYWEN;19951228;-5.0
IYWEN;19951229;-5.0
IYWEN;19951230;-5.0
IYWEN;19951231;-1.0
IYWEN;19960101;2.0
IYWEN;19960102;0.0
IYWEN;19960103;-1.0
IYWEN;19960104;-1.0
IYWEN;19960105;-4.0
IYWEN;19960106;-1.0
IYWEN;19960107;0.0
IYWEN;19960108;1.0
IYWEN;19960109;2.0
IYWEN;19960110;2.0
IYWEN;19960111;3.0
IYWEN;19960112;5.0
IYWEN;19960113;5.0
IYWEN;19960114;4.0
IYWEN;19960115;3.0
IYWEN;19960116;2.0
IYWEN;19960117;2.0
IYWEN;19960118;2.0
IYWEN;19960119;4.0
IYWEN;19960120;0.0
IYWEN;19960121;0.0
IYWEN;19960122;0.0
IYWEN;19960123;-1.0
IYWEN;19960124;2.0
IYWEN;19960125;1.0
IYWEN;19960126;1.0
IYWEN;19960127;2.0
IYWEN;19960128;1.0
IYWEN;19960129;1.0
IYWEN;19960130;2.0
IYWEN;19960131;-1.0
IYWEN;19960201;2.0
IYWEN;19960202;-1.0
IYWEN;19960203;3.0
IYWEN;19960204;1.0
IYWEN;19960205;3.0
IYWEN;19960206;-1.0
IYWEN;19960207;-2.0
IYWEN;19960208;3.0
IYWEN;19960209;3.0
IYWEN;19960210;-1.0
IYWEN;19960211;3.0
IYWEN;19960212;2.0
IYWEN;19960213;3.0
IYWEN;19960214;3.0
IYWEN;19960215;6.0
IYWEN;19960216;7.0
IYWEN;19960217;7.0
IYWEN;19960218;4.0
IYWEN;19960219;-1.0
IYWEN;19960220;1.0
IYWEN;19960221;1.0
IYWEN;19960222;2.0
IYWEN;19960223;2.0
IYWEN;19960224;3.0
IYWEN;19960225;4.0
IYWEN;19960226;4.0
IYWEN;19960227;7.0
IYWEN;19960228;10.0
IYWEN;19960229;12.0
IYWEN;19960301;9.0
IYWEN;19960302;2.0
IYWEN;19960303;1.0
IYWEN;19960304;1.0
IYWEN;19960305;7.0
IYWEN;19960306;8.0
IYWEN;19960307;2.0
IYWEN;19960308;4.0
IYWEN;19960309;5.0
IYWEN;19960310;8.0
IYWEN;19960311;6.0
IYWEN;19960312;0.0
IYWEN;19960313;2.0
IYWEN;19960314;6.0
IYWEN;19960315;9.0
IYWEN;19960316;10.0
IYWEN;19960317;6.0
IYWEN;19960318;7.0
IYWEN;19960319;6.0
IYWEN;19960320;10.0
IYWEN;19960321;10.0
IYWEN;19960322;8.0
IYWEN;19960323;8.0
IYWEN;19960324;14.0
IYWEN;19960325;14.0
IYWEN;19960326;7.0
IYWEN;19960327;14.0
IYWEN;19960328;13.0
IYWEN;19960329;8.0
IYWEN;19960330;6.0
IYWEN;19960331;7.0
IYWEN;19960401;5.0
IYWEN;19960402;4.0
IYWEN;19960403;0.0
IYWEN;19960404;7.0
IYWEN;19960405;10.0
IYWEN;19960406;11.0
IYWEN;19960407;14.0
IYWEN;19960408;12.0
IYWEN;19960409;15.0
IYWEN;19960410;14.0
IYWEN;19960411;11.0
IYWEN;19960412;13.0
IYWEN;19960413;12.0
IYWEN;19960414;11.0
IYWEN;19960415;12.0
IYWEN;19960416;15.0
IYWEN;19960417;17.0
IYWEN;19960418;18.0
IYWEN;19960419;20.0
IYWEN;19960420;20.0
IYWEN;19960421;20.0
IYWEN;19960422;18.0
IYWEN;19960423;15.0
IYWEN;19960424;17.0
IYWEN;19960425;13.0
IYWEN;19960426;10.0
IYWEN;19960427;11.0
IYWEN;19960428;13.0
IYWEN;19960429;12.0
IYWEN;19960430;11.0
IYWEN;19960501;13.0
IYWEN;19960502;14.0
IYWEN;19960503;10.0
IYWEN;19960504;15.0
IYWEN;19960505;12.0
IYWEN;19960506;15.0
IYWEN;19960507;20.0
IYWEN;19960508;17.0
IYWEN;19960509;10.0
IYWEN;19960510;11.0
IYWEN;19960511;18.0
IYWEN;19960512;14.0
IYWEN;19960513;13.0
IYWEN;19960514;20.0
IYWEN;19960515;18.0
IYWEN;19960516;22.0
IYWEN;19960517;18.0
IYWEN;19960518;20.0
IYWEN;19960519;14.0
IYWEN;19960520;14.0
IYWEN;19960521;15.0
IYWEN;19960522;16.0
IYWEN;19960523;18.0
IYWEN;19960524;24.0
IYWEN;19960525;19.0
IYWEN;19960526;22.0
IYWEN;19960527;16.0
IYWEN;19960528;16.0
IYWEN;19960529;23.0
IYWEN;19960530;25.0
IYWEN;19960531;25.0
IYWEN;19960601;26.0
IYWEN;19960602;22.0
IYWEN;19960603;22.0
IYWEN;19960604;24.0
IYWEN;19960605;25.0
IYWEN;19960606;27.0
IYWEN;19960607;26.0
IYWEN;19960608;27.0
IYWEN;19960609;28.0
IYWEN;19960610;27.0
IYWEN;19960611;25.0
IYWEN;19960612;30.0
IYWEN;19960613;27.0
IYWEN;19960614;25.0
IYWEN;19960615;26.0
IYWEN;19960616;22.0
IYWEN;19960617;22.0
IYWEN;19960618;24.0
IYWEN;19960619;23.0
IYWEN;19960620;20.0
IYWEN;19960621;18.0
IYWEN;19960622;10.0
IYWEN;19960623;14.0
IYWEN;19960624;16.0
IYWEN;19960625;14.0
IYWEN;19960626;15.0
IYWEN;19960627;19.0
IYWEN;19960628;22.0
IYWEN;19960629;20.0
IYWEN;19960630;22.0
IYWEN;19960701;13.0
IYWEN;19960702;13.0
IYWEN;19960703;20.0
IYWEN;19960704;23.0
IYWEN;19960705;22.0
IYWEN;19960706;21.0
IYWEN;19960707;20.0
IYWEN;19960708;14.0
IYWEN;19960709;18.0
IYWEN;19960710;16.0
IYWEN;19960711;21.0
IYWEN;19960712;22.0
IYWEN;19960713;20.0
IYWEN;19960714;26.0
IYWEN;19960715;26.0
IYWEN;19960716;27.0
IYWEN;19960717;24.0
IYWEN;19960718;27.0
IYWEN;19960719;25.0
IYWEN;19960720;21.0
IYWEN;19960721;22.0
IYWEN;19960722;23.0
IYWEN;19960723;25.0
IYWEN;19960724;24.0
IYWEN;19960725;26.0
IYWEN;19960726;27.0
IYWEN;19960727;26.0
IYWEN;19960728;24.0
IYWEN;19960729;28.0
IYWEN;19960730;26.0
IYWEN;19960731;27.0
IYWEN;19960801;28.0
IYWEN;19960802;27.0
IYWEN;19960803;22.0
IYWEN;19960804;24.0
IYWEN;19960805;24.0
IYWEN;19960806;21.0
IYWEN;19960807;22.0
IYWEN;19960808;24.0
IYWEN;19960809;27.0
IYWEN;19960810;23.0
IYWEN;19960811;15.0
IYWEN;19960812;17.0
IYWEN;19960813;11.0
IYWEN;19960814;23.0
IYWEN;19960815;20.0
IYWEN;19960816;23.0
IYWEN;19960817;26.0
IYWEN;19960818;27.0
IYWEN;19960819;21.0
IYWEN;19960820;21.0
IYWEN;19960821;20.0
IYWEN;19960822;20.0
IYWEN;19960823;21.0
IYWEN;19960824;21.0
IYWEN;19960825;22.0
IYWEN;19960826;17.0
IYWEN;19960827;18.0
IYWEN;19960828;15.0
IYWEN;19960829;21.0
IYWEN;19960830;19.0
IYWEN;19960831;19.0
IYWEN;19960901;18.0
IYWEN;19960902;14.0
IYWEN;19960903;17.0
IYWEN;19960904;20.0
IYWEN;19960905;22.0
IYWEN;19960906;20.0
IYWEN;19960907;14.0
IYWEN;19960908;18.0
IYWEN;19960909;18.0
IYWEN;19960910;20.0
IYWEN;19960911;19.0
IYWEN;19960912;21.0
IYWEN;19960913;15.0
IYWEN;19960914;20.0
IYWEN;19960915;21.0
IYWEN;19960916;21.0
IYWEN;19960917;18.0
IYWEN;19960918;13.0
IYWEN;19960919;10.0
IYWEN;19960920;9.0
IYWEN;19960921;8.0
IYWEN;19960922;8.0
IYWEN;19960923;11.0
IYWEN;19960924;17.0
IYWEN;19960925;17.0
IYWEN;19960926;17.0
IYWEN;19960927;20.0
IYWEN;19960928;21.0
IYWEN;19960929;18.0
IYWEN;19960930;22.0
IYWEN;19961001;19.0
IYWEN;19961002;13.0
IYWEN;19961003;17.0
IYWEN;19961004;15.0
IYWEN;19961005;8.0
IYWEN;19961006;9.0
IYWEN;19961007;13.0
IYWEN;19961008;13.0
IYWEN;19961009;13.0
IYWEN;19961010;13.0
IYWEN;19961011;12.0
IYWEN;19961012;15.0
IYWEN;19961013;13.0
IYWEN;19961014;9.0
IYWEN;19961015;8.0
IYWEN;19961016;9.0
IYWEN;19961017;8.0
IYWEN;19961018;12.0
IYWEN;19961019;14.0
IYWEN;19961020;14.0
IYWEN;19961021;15.0
IYWEN;19961022;20.0
IYWEN;19961023;16.0
IYWEN;19961024;15.0
IYWEN;19961025;11.0
IYWEN;19961026;7.0
IYWEN;19961027;7.0
IYWEN;19961028;11.0
IYWEN;19961029;7.0
IYWEN;19961030;14.0
IYWEN;19961031;7.0
IYWEN;19961101;14.0
IYWEN;19961102;15.0
IYWEN;19961103;16.0
IYWEN;19961104;13.0
IYWEN;19961105;7.0
IYWEN;19961106;9.0
IYWEN;19961107;8.0
IYWEN;19961108;9.0
IYWEN;19961109;6.0
IYWEN;19961110;5.0
IYWEN;19961111;9.0
IYWEN;19961112;9.0
IYWEN;19961113;10.0
IYWEN;19961114;7.0
IYWEN;19961115;2.0
IYWEN;19961116;5.0
IYWEN;19961117;6.0
IYWEN;19961118;4.0
IYWEN;19961119;3.0
IYWEN;19961120;2.0
IYWEN;19961121;1.0
IYWEN;19961122;-2.0
IYWEN;19961123;-1.0
IYWEN;19961124;-1.0
IYWEN;19961125;-3.0
IYWEN;19961126;0.0
IYWEN;19961127;0.0
IYWEN;19961128;1.0
IYWEN;19961129;-2.0
IYWEN;19961130;3.0
IYWEN;19961201;1.0
IYWEN;19961202;3.0
IYWEN;19961203;1.0
IYWEN;19961204;0.0
IYWEN;19961205;2.0
IYWEN;19961206;3.0
IYWEN;19961207;1.0
IYWEN;19961208;2.0
IYWEN;19961209;3.0
IYWEN;19961210;5.0
IYWEN;19961211;3.0
IYWEN;19961212;2.0
IYWEN;19961213;1.0
IYWEN;19961214;2.0
IYWEN;19961215;1.0
IYWEN;19961216;2.0
IYWEN;19961217;2.0
IYWEN;19961218;1.0
IYWEN;19961219;2.0
IYWEN;19961220;1.0
IYWEN;19961221;2.0
IYWEN;19961222;3.0
IYWEN;19961223;3.0
IYWEN;19961224;4.0
IYWEN;19961225;2.0
IYWEN;19961226;0.0
IYWEN;19961227;-8.0
IYWEN;19961228;-10.0
IYWEN;19961229;-10.0
IYWEN;19961230;-7.0
IYWEN;19961231;-6.0
IYWEN;19970101;-2.0
IYWEN;19970102;-2.0
IYWEN;19970103;2.0
IYWEN;19970104;2.0
IYWEN;19970105;0.0
IYWEN;19970106;0.0
IYWEN;19970107;1.0
IYWEN;19970108;-1.0
IYWEN;19970109;-2.0
IYWEN;19970110;1.0
IYWEN;19970111;3.0
IYWEN;19970112;-1.0
IYWEN;19970113;1.0
IYWEN;19970114;2.0
IYWEN;19970115;4.0
IYWEN;19970116;5.0
IYWEN;19970117;5.0
IYWEN;19970118;4.0
IYWEN;19970119;0.0
IYWEN;19970120;1.0
IYWEN;19970121;3.0
IYWEN;19970122;4.0
IYWEN;19970123;4.0
IYWEN;19970124;5.0
IYWEN;19970125;6.0
IYWEN;19970126;3.0
IYWEN;19970127;3.0
IYWEN;19970128;4.0
IYWEN;19970129;5.0
IYWEN;19970130;5.0
IYWEN;19970131;6.0
IYWEN;19970201;6.0
IYWEN;19970202;4.0
IYWEN;19970203;3.0
IYWEN;19970204;3.0
IYWEN;19970205;1.0
IYWEN;19970206;4.0
IYWEN;19970207;8.0
IYWEN;19970208;11.0
IYWEN;19970209;11.0
IYWEN;19970210;10.0
IYWEN;19970211;8.0
IYWEN;19970212;7.0
IYWEN;19970213;7.0
IYWEN;19970214;5.0
IYWEN;19970215;7.0
IYWEN;19970216;6.0
IYWEN;19970217;7.0
IYWEN;19970218;6.0
IYWEN;19970219;6.0
IYWEN;19970220;11.0
IYWEN;19970221;12.0
IYWEN;19970222;14.0
IYWEN;19970223;13.0
IYWEN;19970224;3.0
IYWEN;19970225;5.0
IYWEN;19970226;11.0
IYWEN;19970227;6.0
IYWEN;19970228;13.0
IYWEN;19970301;6.0
IYWEN;19970302;17.0
IYWEN;19970303;15.0
IYWEN;19970304;15.0
IYWEN;19970305;13.0
IYWEN;19970306;7.0
IYWEN;19970307;14.0
IYWEN;19970308;16.0
IYWEN;19970309;16.0
IYWEN;19970310;17.0
IYWEN;19970311;14.0
IYWEN;19970312;17.0
IYWEN;19970313;16.0
IYWEN;19970314;15.0
IYWEN;19970315;14.0
IYWEN;19970316;16.0
IYWEN;19970317;15.0
IYWEN;19970318;18.0
IYWEN;19970319;9.0
IYWEN;19970320;11.0
IYWEN;19970321;10.0
IYWEN;19970322;11.0
IYWEN;19970323;9.0
IYWEN;19970324;8.0
IYWEN;19970325;8.0
IYWEN;19970326;14.0
IYWEN;19970327;20.0
IYWEN;19970328;15.0
IYWEN;19970329;7.0
IYWEN;19970330;8.0
IYWEN;19970331;14.0
IYWEN;19970401;17.0
IYWEN;19970402;18.0
IYWEN;19970403;16.0
IYWEN;19970404;11.0
IYWEN;19970405;14.0
IYWEN;19970406;10.0
IYWEN;19970407;11.0
IYWEN;19970408;13.0
IYWEN;19970409;15.0
IYWEN;19970410;19.0
IYWEN;19970411;15.0
IYWEN;19970412;12.0
IYWEN;19970413;11.0
IYWEN;19970414;12.0
IYWEN;19970415;16.0
IYWEN;19970416;7.0
IYWEN;19970417;10.0
IYWEN;19970418;16.0
IYWEN;19970419;15.0
IYWEN;19970420;4.0
IYWEN;19970421;11.0
IYWEN;19970422;8.0
IYWEN;19970423;14.0
IYWEN;19970424;18.0
IYWEN;19970425;18.0
IYWEN;19970426;17.0
IYWEN;19970427;12.0
IYWEN;19970428;16.0
IYWEN;19970429;14.0
IYWEN;19970430;15.0
IYWEN;19970501;16.0
IYWEN;19970502;16.0
IYWEN;19970503;24.0
IYWEN;19970504;23.0
IYWEN;19970505;12.0
IYWEN;19970506;10.0
IYWEN;19970507;8.0
IYWEN;19970508;6.0
IYWEN;19970509;11.0
IYWEN;19970510;13.0
IYWEN;19970511;17.0
IYWEN;19970512;11.0
IYWEN;19970513;14.0
IYWEN;19970514;24.0
IYWEN;19970515;21.0
IYWEN;19970516;23.0
IYWEN;19970517;24.0
IYWEN;19970518;20.0
IYWEN;19970519;21.0
IYWEN;19970520;21.0
IYWEN;19970521;18.0
IYWEN;19970522;18.0
IYWEN;19970523;18.0
IYWEN;19970524;18.0
IYWEN;19970525;19.0
IYWEN;19970526;19.0
IYWEN;19970527;22.0
IYWEN;19970528;20.0
IYWEN;19970529;20.0
IYWEN;19970530;21.0
IYWEN;19970531;19.0
IYWEN;19970601;5.0
IYWEN;19970602;13.0
IYWEN;19970603;20.0
IYWEN;19970604;17.0
IYWEN;19970605;20.0
IYWEN;19970606;22.0
IYWEN;19970607;25.0
IYWEN;19970608;18.0
IYWEN;19970609;24.0
IYWEN;19970610;24.0
IYWEN;19970611;22.0
IYWEN;19970612;25.0
IYWEN;19970613;24.0
IYWEN;19970614;19.0
IYWEN;19970615;24.0
IYWEN;19970616;18.0
IYWEN;19970617;20.0
IYWEN;19970618;20.0
IYWEN;19970619;14.0
IYWEN;19970620;14.0
IYWEN;19970621;18.0
IYWEN;19970622;17.0
IYWEN;19970623;18.0
IYWEN;19970624;19.0
IYWEN;19970625;17.0
IYWEN;19970626;14.0
IYWEN;19970627;12.0
IYWEN;19970628;19.0
IYWEN;19970629;22.0
IYWEN;19970630;16.0
IYWEN;19970701;17.0
IYWEN;19970702;17.0
IYWEN;19970703;18.0
IYWEN;19970704;22.0
IYWEN;19970705;16.0
IYWEN;19970706;18.0
IYWEN;19970707;15.0
IYWEN;19970708;21.0
IYWEN;19970709;23.0
IYWEN;19970710;21.0
IYWEN;19970711;20.0
IYWEN;19970712;23.0
IYWEN;19970713;24.0
IYWEN;19970714;22.0
IYWEN;19970715;24.0
IYWEN;19970716;24.0
IYWEN;19970717;21.0
IYWEN;19970718;18.0
IYWEN;19970719;20.0
IYWEN;19970720;21.0
IYWEN;19970721;22.0
IYWEN;19970722;24.0
IYWEN;19970723;21.0
IYWEN;19970724;21.0
IYWEN;19970725;21.0
IYWEN;19970726;23.0
IYWEN;19970727;25.0
IYWEN;19970728;22.0
IYWEN;19970729;22.0
IYWEN;19970730;25.0
IYWEN;19970731;24.0
IYWEN;19970801;20.0
IYWEN;19970802;22.0
IYWEN;19970803;24.0
IYWEN;19970804;25.0
IYWEN;19970805;27.0
IYWEN;19970806;23.0
IYWEN;19970807;21.0
IYWEN;19970808;22.0
IYWEN;19970809;25.0
IYWEN;19970810;25.0
IYWEN;19970811;23.0
IYWEN;19970812;25.0
IYWEN;19970813;26.0
IYWEN;19970814;25.0
IYWEN;19970815;27.0
IYWEN;19970816;24.0
IYWEN;19970817;14.0
IYWEN;19970818;18.0
IYWEN;19970819;23.0
IYWEN;19970820;21.0
IYWEN;19970821;20.0
IYWEN;19970822;21.0
IYWEN;19970823;24.0
IYWEN;19970824;21.0
IYWEN;19970825;25.0
IYWEN;19970826;25.0
IYWEN;19970827;20.0
IYWEN;19970828;20.0
IYWEN;19970829;20.0
IYWEN;19970830;19.0
IYWEN;19970831;28.0
IYWEN;19970901;30.0
IYWEN;19970902;27.0
IYWEN;19970903;24.0
IYWEN;19970904;26.0
IYWEN;19970905;25.0
IYWEN;19970906;24.0
IYWEN;19970907;20.0
IYWEN;19970908;25.0
IYWEN;19970909;27.0
IYWEN;19970910;28.0
IYWEN;19970911;22.0
IYWEN;19970912;23.0
IYWEN;19970913;19.0
IYWEN;19970914;22.0
IYWEN;19970915;23.0
IYWEN;19970916;25.0
IYWEN;19970917;26.0
IYWEN;19970918;26.0
IYWEN;19970919;27.0
IYWEN;19970920;24.0
