 

stn;time;rsd300m0
TGWIG;201509;0
TGWIG;201510;0
TGWIG;201511;1
TGWIG;201512;0
TGWIG;201601;0
TGWIG;201602;0
TGWIG;201603;0
TGWIG;201604;0
TGWIG;201605;1
TGWIG;201606;0
TGWIG;201607;1
TGWIG;201608;1
TGWIG;201609;0
TGWIG;201610;0
TGWIG;201611;0
TGWIG;201612;0
TGWIG;201701;0
TGWIG;201702;0
TGWIG;201703;0
TGWIG;201704;1
TGWIG;201705;0
TGWIG;201706;0
TGWIG;201707;0
TGWIG;201708;0
TGWIG;201709;0
TGWIG;201710;0
TGWIG;201711;0
TGWIG;201712;0
TGWIG;201801;0
TGWIG;201802;0
TGWIG;201803;0
TGWIG;201804;0
TGWIG;201805;0
TGWIG;201806;0
TGWIG;201807;0
TGWIG;201808;1
TGWIG;201809;0
TGWIG;201810;0
TGWIG;201811;0
TGWIG;201812;0
TGWIG;201901;0
TGWIG;201902;0
TGWIG;201903;0
TGWIG;201904;0
TGWIG;201905;1
TGWIG;201906;2
TGWIG;201907;0
TGWIG;201908;0
TGWIG;201909;0
TGWIG;201910;0
