 

stn;time;hns000d0
SLF7MZ;20140930;0
SLF7MZ;20141001;0
SLF7MZ;20141002;0
SLF7MZ;20141003;0
SLF7MZ;20141004;0
SLF7MZ;20141005;0
SLF7MZ;20141006;0
SLF7MZ;20141007;0
SLF7MZ;20141008;0
SLF7MZ;20141009;0
SLF7MZ;20141010;0
SLF7MZ;20141011;0
SLF7MZ;20141012;0
SLF7MZ;20141013;0
SLF7MZ;20141014;0
SLF7MZ;20141015;0
SLF7MZ;20141016;0
SLF7MZ;20141017;0
SLF7MZ;20141018;0
SLF7MZ;20141019;0
SLF7MZ;20141020;0
SLF7MZ;20141021;4
SLF7MZ;20141022;11
SLF7MZ;20141023;0
SLF7MZ;20141024;0
SLF7MZ;20141025;0
SLF7MZ;20141026;0
SLF7MZ;20141027;0
SLF7MZ;20141028;0
SLF7MZ;20141029;0
SLF7MZ;20141030;0
SLF7MZ;20141031;0
SLF7MZ;20141101;0
SLF7MZ;20141102;0
SLF7MZ;20141103;0
SLF7MZ;20141104;0
SLF7MZ;20141105;16
SLF7MZ;20141106;14
SLF7MZ;20141107;0
SLF7MZ;20141108;0
SLF7MZ;20141109;0
SLF7MZ;20141110;0
SLF7MZ;20141111;0
SLF7MZ;20141112;0
SLF7MZ;20141113;0
SLF7MZ;20141114;0
SLF7MZ;20141115;11
SLF7MZ;20141116;4
SLF7MZ;20141117;4
SLF7MZ;20141118;0
SLF7MZ;20141119;0
SLF7MZ;20141120;0
SLF7MZ;20141121;0
SLF7MZ;20141122;0
SLF7MZ;20141123;0
SLF7MZ;20141124;0
SLF7MZ;20141125;0
SLF7MZ;20141126;0
SLF7MZ;20141127;0
SLF7MZ;20141128;0
SLF7MZ;20141129;0
SLF7MZ;20141130;0
SLF7MZ;20141201;0
SLF7MZ;20141202;1
SLF7MZ;20141203;1
SLF7MZ;20141204;0
SLF7MZ;20141205;0
SLF7MZ;20141206;0
SLF7MZ;20141207;0
SLF7MZ;20141208;1
SLF7MZ;20141209;0
SLF7MZ;20141210;0
SLF7MZ;20141211;0
SLF7MZ;20141212;0
SLF7MZ;20141213;0
SLF7MZ;20141214;2
SLF7MZ;20141215;2
SLF7MZ;20141216;5
SLF7MZ;20141217;4
SLF7MZ;20141218;0
SLF7MZ;20141219;1
SLF7MZ;20141220;0
SLF7MZ;20141221;0
SLF7MZ;20141222;0
SLF7MZ;20141223;0
SLF7MZ;20141224;0
SLF7MZ;20141225;0
SLF7MZ;20141226;0
SLF7MZ;20141227;6
SLF7MZ;20141228;0
SLF7MZ;20141229;1
SLF7MZ;20141230;0
SLF7MZ;20141231;0
SLF7MZ;20150101;0
SLF7MZ;20150102;0
SLF7MZ;20150103;5
SLF7MZ;20150104;0
SLF7MZ;20150105;0
SLF7MZ;20150106;0
SLF7MZ;20150107;0
SLF7MZ;20150108;0
SLF7MZ;20150109;0
SLF7MZ;20150110;0
SLF7MZ;20150111;3
SLF7MZ;20150112;0
SLF7MZ;20150113;0
SLF7MZ;20150114;1
SLF7MZ;20150115;3
SLF7MZ;20150116;60
SLF7MZ;20150117;19
SLF7MZ;20150118;0
SLF7MZ;20150119;0
SLF7MZ;20150120;0
SLF7MZ;20150121;1
SLF7MZ;20150122;4
SLF7MZ;20150123;0
SLF7MZ;20150124;1
SLF7MZ;20150125;0
SLF7MZ;20150126;5
SLF7MZ;20150127;1
SLF7MZ;20150128;0
SLF7MZ;20150129;8
SLF7MZ;20150130;1
SLF7MZ;20150131;0
SLF7MZ;20150201;0
SLF7MZ;20150202;0
SLF7MZ;20150203;0
SLF7MZ;20150204;0
SLF7MZ;20150205;3
SLF7MZ;20150206;0
SLF7MZ;20150207;0
SLF7MZ;20150208;0
SLF7MZ;20150209;0
SLF7MZ;20150210;0
SLF7MZ;20150211;0
SLF7MZ;20150212;0
SLF7MZ;20150213;1
SLF7MZ;20150214;3
SLF7MZ;20150215;4
SLF7MZ;20150216;0
SLF7MZ;20150217;0
SLF7MZ;20150218;0
SLF7MZ;20150219;0
SLF7MZ;20150220;0
SLF7MZ;20150221;16
SLF7MZ;20150222;0
SLF7MZ;20150223;4
SLF7MZ;20150224;1
SLF7MZ;20150225;0
SLF7MZ;20150226;0
SLF7MZ;20150227;7
SLF7MZ;20150228;0
SLF7MZ;20150301;0
SLF7MZ;20150302;4
SLF7MZ;20150303;0
SLF7MZ;20150304;0
SLF7MZ;20150305;0
SLF7MZ;20150306;0
SLF7MZ;20150307;0
SLF7MZ;20150308;0
SLF7MZ;20150309;0
SLF7MZ;20150310;0
SLF7MZ;20150311;0
SLF7MZ;20150312;0
SLF7MZ;20150313;0
SLF7MZ;20150314;0
SLF7MZ;20150315;0
SLF7MZ;20150316;0
SLF7MZ;20150317;0
SLF7MZ;20150318;0
SLF7MZ;20150319;0
SLF7MZ;20150320;0
SLF7MZ;20150321;4
SLF7MZ;20150322;0
SLF7MZ;20150323;0
SLF7MZ;20150324;0
SLF7MZ;20150325;3
SLF7MZ;20150326;0
SLF7MZ;20150327;0
SLF7MZ;20150328;0
SLF7MZ;20150329;0
SLF7MZ;20150330;35
SLF7MZ;20150331;0
SLF7MZ;20150401;0
SLF7MZ;20150402;4
SLF7MZ;20150403;2
SLF7MZ;20150404;2
SLF7MZ;20150405;0
SLF7MZ;20150406;0
SLF7MZ;20150407;0
SLF7MZ;20150408;0
