 

stn;time;hns000d0
SLF5MA;19800930;0
SLF5MA;19801001;0
SLF5MA;19801002;0
SLF5MA;19801003;0
SLF5MA;19801004;0
SLF5MA;19801005;0
SLF5MA;19801006;0
SLF5MA;19801007;0
SLF5MA;19801008;0
SLF5MA;19801009;0
SLF5MA;19801010;0
SLF5MA;19801011;0
SLF5MA;19801012;0
SLF5MA;19801013;0
SLF5MA;19801014;0
SLF5MA;19801015;0
SLF5MA;19801016;0
SLF5MA;19801017;0
SLF5MA;19801018;8
SLF5MA;19801019;0
SLF5MA;19801020;0
SLF5MA;19801021;0
SLF5MA;19801022;0
SLF5MA;19801023;0
SLF5MA;19801024;15
SLF5MA;19801025;8
SLF5MA;19801026;0
SLF5MA;19801027;0
SLF5MA;19801028;0
SLF5MA;19801029;0
SLF5MA;19801030;0
SLF5MA;19801031;0
SLF5MA;19801101;0
SLF5MA;19801102;0
SLF5MA;19801103;0
SLF5MA;19801104;0
SLF5MA;19801105;0
SLF5MA;19801106;0
SLF5MA;19801107;0
SLF5MA;19801108;0
SLF5MA;19801109;0
SLF5MA;19801110;0
SLF5MA;19801111;0
SLF5MA;19801112;8
SLF5MA;19801113;0
SLF5MA;19801114;0
SLF5MA;19801115;0
SLF5MA;19801116;0
SLF5MA;19801117;0
SLF5MA;19801118;6
SLF5MA;19801119;0
SLF5MA;19801120;0
SLF5MA;19801121;0
SLF5MA;19801122;0
SLF5MA;19801123;0
SLF5MA;19801124;0
SLF5MA;19801125;0
SLF5MA;19801126;6
SLF5MA;19801127;6
SLF5MA;19801128;7
SLF5MA;19801129;0
SLF5MA;19801130;0
SLF5MA;19801201;0
SLF5MA;19801202;2
SLF5MA;19801203;6
SLF5MA;19801204;20
SLF5MA;19801205;8
SLF5MA;19801206;27
SLF5MA;19801207;0
SLF5MA;19801208;0
SLF5MA;19801209;0
SLF5MA;19801210;0
SLF5MA;19801211;0
SLF5MA;19801212;0
SLF5MA;19801213;0
SLF5MA;19801214;0
SLF5MA;19801215;10
SLF5MA;19801216;0
SLF5MA;19801217;0
SLF5MA;19801218;2
SLF5MA;19801219;0
SLF5MA;19801220;0
SLF5MA;19801221;19
SLF5MA;19801222;6
SLF5MA;19801223;2
SLF5MA;19801224;0
SLF5MA;19801225;0
SLF5MA;19801226;8
SLF5MA;19801227;0
SLF5MA;19801228;0
SLF5MA;19801229;0
SLF5MA;19801230;0
SLF5MA;19801231;0
SLF5MA;19810101;16
SLF5MA;19810102;24
SLF5MA;19810103;15
SLF5MA;19810104;36
SLF5MA;19810105;23
SLF5MA;19810106;30
SLF5MA;19810107;6
SLF5MA;19810108;0
SLF5MA;19810109;0
SLF5MA;19810110;0
SLF5MA;19810111;0
SLF5MA;19810112;0
SLF5MA;19810113;0
SLF5MA;19810114;0
SLF5MA;19810115;19
SLF5MA;19810116;6
SLF5MA;19810117;5
SLF5MA;19810118;7
SLF5MA;19810119;37
SLF5MA;19810120;7
SLF5MA;19810121;0
SLF5MA;19810122;0
SLF5MA;19810123;0
SLF5MA;19810124;0
SLF5MA;19810125;2
SLF5MA;19810126;3
SLF5MA;19810127;0
SLF5MA;19810128;0
SLF5MA;19810129;0
SLF5MA;19810130;0
SLF5MA;19810131;0
SLF5MA;19810201;0
SLF5MA;19810202;0
SLF5MA;19810203;0
SLF5MA;19810204;11
SLF5MA;19810205;22
SLF5MA;19810206;9
SLF5MA;19810207;0
SLF5MA;19810208;0
SLF5MA;19810209;0
SLF5MA;19810210;5
SLF5MA;19810211;0
SLF5MA;19810212;0
SLF5MA;19810213;0
SLF5MA;19810214;0
SLF5MA;19810215;0
SLF5MA;19810216;0
SLF5MA;19810217;0
SLF5MA;19810218;0
SLF5MA;19810219;0
SLF5MA;19810220;0
SLF5MA;19810221;0
SLF5MA;19810222;0
SLF5MA;19810223;0
SLF5MA;19810224;0
SLF5MA;19810225;0
SLF5MA;19810226;0
SLF5MA;19810227;0
SLF5MA;19810228;0
SLF5MA;19810301;0
SLF5MA;19810302;0
SLF5MA;19810303;10
SLF5MA;19810304;4
SLF5MA;19810305;0
SLF5MA;19810306;0
SLF5MA;19810307;0
SLF5MA;19810308;0
SLF5MA;19810309;0
SLF5MA;19810310;0
SLF5MA;19810311;0
SLF5MA;19810312;5
SLF5MA;19810313;0
SLF5MA;19810314;4
SLF5MA;19810315;7
SLF5MA;19810316;0
SLF5MA;19810317;14
SLF5MA;19810318;4
SLF5MA;19810319;0
SLF5MA;19810320;0
SLF5MA;19810321;0
SLF5MA;19810322;0
SLF5MA;19810323;0
SLF5MA;19810324;0
SLF5MA;19810325;0
SLF5MA;19810326;0
SLF5MA;19810327;0
SLF5MA;19810328;0
SLF5MA;19810329;0
SLF5MA;19810330;0
SLF5MA;19810331;0
SLF5MA;19810401;0
SLF5MA;19810402;0
SLF5MA;19810403;0
SLF5MA;19810404;0
SLF5MA;19810405;0
SLF5MA;19810406;0
SLF5MA;19810407;0
SLF5MA;19810408;0
SLF5MA;19810409;0
SLF5MA;19810410;0
SLF5MA;19810411;0
SLF5MA;19810412;0
SLF5MA;19810413;0
SLF5MA;19810414;0
SLF5MA;19810415;0
SLF5MA;19810416;0
SLF5MA;19810417;0
SLF5MA;19810418;0
SLF5MA;19810419;8
SLF5MA;19810420;0
SLF5MA;19810421;0
SLF5MA;19810422;0
SLF5MA;19810423;0
SLF5MA;19810424;0
SLF5MA;19810425;0
SLF5MA;19810426;7
SLF5MA;19810427;0
SLF5MA;19810428;0
