 

stn;time;rre002mx
SBO;199103;81.4
SBO;199104;24.0
SBO;199105;52.7
SBO;199106;91.6
SBO;199107;21.6
SBO;199108;14.9
SBO;199109;114.1
SBO;199110;61.6
SBO;199111;77.5
SBO;199112;4.3
SBO;199201;49.7
SBO;199202;24.2
SBO;199203;62.2
SBO;199204;51.2
SBO;199205;30.4
SBO;199206;141.8
SBO;199207;57.9
SBO;199208;42.3
SBO;199209;128.1
SBO;199210;90.6
SBO;199211;22.2
SBO;199212;65.9
SBO;199301;5.4
SBO;199302;41.5
SBO;199303;44.7
SBO;199304;53.5
SBO;199305;21.9
SBO;199306;42.7
SBO;199307;71.3
SBO;199308;37.2
SBO;199309;182.8
SBO;199310;84.0
SBO;199311;52.1
SBO;199312;13.9
SBO;199401;110.5
SBO;199402;71.1
SBO;199403;81.0
SBO;199404;67.8
SBO;199405;97.3
SBO;199406;28.0
SBO;199407;17.8
SBO;199408;70.7
SBO;199409;53.3
SBO;199410;35.3
SBO;199411;92.9
SBO;199412;16.0
SBO;199501;22.4
SBO;199502;29.1
SBO;199503;21.5
SBO;199504;47.7
SBO;199505;88.1
SBO;199506;62.4
SBO;199507;14.0
SBO;199508;28.0
SBO;199509;327.7
SBO;199510;49.0
SBO;199511;75.2
SBO;199512;20.1
SBO;199601;128.7
SBO;199602;10.4
SBO;199603;8.0
SBO;199604;38.4
SBO;199605;29.0
SBO;199606;109.0
SBO;199607;58.6
SBO;199608;168.3
SBO;199609;23.1
SBO;199610;130.7
SBO;199611;77.2
SBO;199612;29.9
SBO;199701;40.2
SBO;199702;1.9
SBO;199703;0.5
SBO;199704;60.6
SBO;199705;23.6
SBO;199706;83.9
SBO;199707;73.0
SBO;199708;35.2
SBO;199709;1.9
SBO;199710;14.6
SBO;199711;112.2
SBO;199712;106.0
SBO;199801;20.9
SBO;199802;41.0
SBO;199803;4.0
SBO;199804;70.1
SBO;199805;60.0
SBO;199806;77.3
SBO;199807;113.8
SBO;199808;53.1
SBO;199809;85.6
SBO;199810;106.1
SBO;199811;3.7
SBO;199812;31.6
SBO;199901;59.6
SBO;199902;0.1
SBO;199903;58.1
SBO;199904;47.6
SBO;199905;46.1
SBO;199906;110.2
SBO;199907;43.4
SBO;199908;29.6
SBO;199909;66.3
SBO;199910;86.8
SBO;199911;54.5
SBO;199912;39.1
SBO;200001;0.0
SBO;200002;10.7
SBO;200003;56.1
SBO;200004;78.2
SBO;200005;49.7
SBO;200006;55.4
SBO;200007;148.2
SBO;200008;70.9
SBO;200009;124.2
SBO;200010;109.2
SBO;200011;129.3
SBO;200012;36.9
SBO;200101;50.3
SBO;200102;80.4
SBO;200103;84.8
SBO;200104;14.3
SBO;200105;27.3
SBO;200106;31.8
SBO;200107;41.8
SBO;200108;82.6
SBO;200109;43.2
SBO;200110;24.0
SBO;200111;15.6
SBO;200112;0.1
SBO;200201;30.6
SBO;200202;85.7
SBO;200203;59.0
SBO;200204;28.8
SBO;200205;264.2
SBO;200206;39.7
SBO;200207;47.2
SBO;200208;89.5
SBO;200209;99.5
SBO;200210;32.8
SBO;200211;206.5
SBO;200212;37.5
SBO;200301;50.2
SBO;200302;3.4
SBO;200303;2.0
SBO;200304;22.7
SBO;200305;60.0
SBO;200306;32.5
SBO;200307;40.4
SBO;200308;30.5
SBO;200309;24.5
SBO;200310;81.6
SBO;200311;81.6
SBO;200312;92.9
SBO;200401;16.6
SBO;200402;54.8
SBO;200403;38.7
SBO;200404;89.5
SBO;200405;145.1
SBO;200406;8.2
SBO;200407;26.6
SBO;200408;48.4
SBO;200409;27.3
SBO;200410;57.3
SBO;200411;85.6
SBO;200412;59.3
SBO;200501;5.4
SBO;200502;9.9
SBO;200503;66.9
SBO;200504;34.0
SBO;200505;54.3
SBO;200506;25.2
SBO;200507;22.9
SBO;200508;42.1
SBO;200509;65.5
SBO;200510;77.5
SBO;200511;11.7
SBO;200512;57.4
SBO;200601;64.0
SBO;200602;55.8
SBO;200603;25.0
SBO;200604;69.2
SBO;200605;21.4
SBO;200606;10.1
SBO;200607;65.8
SBO;200608;43.1
SBO;200609;104.4
SBO;200610;41.6
SBO;200611;41.1
SBO;200612;90.1
SBO;200701;63.6
SBO;200702;15.1
SBO;200703;14.4
SBO;200704;8.6
SBO;200705;63.3
SBO;200706;44.6
SBO;200707;39.5
SBO;200708;200.9
SBO;200709;141.6
SBO;200710;9.3
SBO;200711;99.7
SBO;200712;10.8
SBO;200801;79.8
SBO;200802;32.0
SBO;200803;77.8
SBO;200804;78.6
SBO;200805;140.2
SBO;200806;83.9
SBO;200807;122.2
SBO;200808;47.8
SBO;200809;44.2
SBO;200810;122.4
SBO;200811;86.7
SBO;200812;57.7
SBO;200901;37.0
SBO;200902;105.4
SBO;200903;49.7
SBO;200904;117.0
SBO;200905;9.4
SBO;200906;37.8
SBO;200907;77.9
SBO;200908;25.2
SBO;200909;88.0
SBO;200910;53.4
SBO;200911;136.8
SBO;200912;72.7
SBO;201001;37.0
SBO;201002;40.1
SBO;201003;34.0
SBO;201004;60.1
SBO;201005;124.1
SBO;201006;44.6
SBO;201007;41.2
SBO;201008;79.3
SBO;201009;98.7
SBO;201010;128.9
SBO;201011;119.5
SBO;201012;83.1
SBO;201101;26.7
SBO;201102;55.8
SBO;201103;66.8
SBO;201104;21.4
SBO;201105;48.0
SBO;201106;51.5
SBO;201107;57.0
SBO;201108;24.9
SBO;201109;53.9
SBO;201110;51.7
SBO;201111;184.0
SBO;201112;3.6
SBO;201201;20.8
SBO;201202;8.9
SBO;201203;32.0
SBO;201204;85.9
SBO;201205;89.9
SBO;201206;72.2
SBO;201207;37.4
SBO;201208;21.7
SBO;201209;33.6
SBO;201210;49.3
SBO;201211;152.1
SBO;201212;25.1
SBO;201301;25.2
SBO;201302;45.4
SBO;201303;40.1
SBO;201304;123.8
SBO;201305;87.9
SBO;201306;33.5
SBO;201307;42.9
SBO;201308;38.9
SBO;201309;37.7
SBO;201310;48.8
SBO;201311;35.6
SBO;201312;164.2
SBO;201401;54.8
SBO;201402;57.5
SBO;201403;56.4
SBO;201404;52.0
SBO;201405;35.5
SBO;201406;44.7
SBO;201407;148.2
SBO;201408;102.2
SBO;201409;16.2
SBO;201410;80.0
SBO;201411;161.3
SBO;201412;52.2
SBO;201501;62.8
SBO;201502;65.6
SBO;201503;19.1
SBO;201504;70.6
SBO;201505;60.9
SBO;201506;95.7
SBO;201507;50.5
SBO;201508;90.3
SBO;201509;79.2
SBO;201510;85.4
SBO;201511;1.2
SBO;201512;0.4
SBO;201601;16.6
SBO;201602;61.6
SBO;201603;74.4
SBO;201604;27.9
SBO;201605;156.6
SBO;201606;72.3
SBO;201607;76.7
SBO;201608;61.7
SBO;201609;56.8
SBO;201610;73.1
SBO;201611;100.2
SBO;201612;2.4
SBO;201701;11.1
SBO;201702;43.1
SBO;201703;30.9
SBO;201704;73.9
SBO;201705;41.5
SBO;201706;138.3
SBO;201707;28.7
SBO;201708;82.7
SBO;201709;72.6
SBO;201710;4.9
SBO;201711;109.6
SBO;201712;71.9
SBO;201801;27.4
SBO;201802;6.5
SBO;201803;53.2
SBO;201804;71.7
SBO;201805;55.8
SBO;201806;29.6
SBO;201807;54.8
SBO;201808;48.4
SBO;201809;22.0
SBO;201810;113.7
SBO;201811;66.4
SBO;201812;8.5
SBO;201901;6.3
SBO;201902;43.0
SBO;201903;41.2
SBO;201904;75.1
SBO;201905;24.5
SBO;201906;18.4
SBO;201907;24.0
SBO;201908;51.4
SBO;201909;41.4
SBO;201910;87.4
SBO;201911;101.4
SBO;201912;116.4
SBO;202001;4.7
SBO;202002;1.6
SBO;202003;66.3
SBO;202004;36.1
SBO;202005;84.5
SBO;202006;75.9
SBO;202007;23.2
SBO;202008;43.6
SBO;202009;43.1
SBO;202010;135.9
SBO;202011;4.4
SBO;202012;101.7
SBO;202101;63.6
SBO;202102;62.1
SBO;202103;6.1
SBO;202104;46.2
SBO;202105;56.2
