 

stn;time;rsd700m0
BEVIL;201705;0
BEVIL;201706;0
BEVIL;201707;0
BEVIL;201708;0
BEVIL;201709;0
BEVIL;201710;0
BEVIL;201711;0
BEVIL;201712;0
BEVIL;201801;0
BEVIL;201802;0
BEVIL;201803;0
BEVIL;201804;0
BEVIL;201805;0
BEVIL;201806;0
BEVIL;201807;0
BEVIL;201808;0
BEVIL;201809;0
BEVIL;201810;0
BEVIL;201811;0
BEVIL;201812;0
BEVIL;201901;0
BEVIL;201902;0
BEVIL;201903;0
BEVIL;201904;0
BEVIL;201905;0
BEVIL;201906;0
BEVIL;201907;0
BEVIL;201908;0
BEVIL;201909;0
BEVIL;201910;0
BEVIL;201911;0
BEVIL;201912;0
BEVIL;202001;0
BEVIL;202002;0
BEVIL;202003;0
BEVIL;202004;0
BEVIL;202005;0
BEVIL;202006;0
BEVIL;202007;0
BEVIL;202008;0
BEVIL;202009;0
BEVIL;202010;0
BEVIL;202011;0
BEVIL;202012;0
BEVIL;202101;0
BEVIL;202102;0
BEVIL;202103;0
