 

stn;time;rre150m0
LUROO;200809;134.0
LUROO;200810;116.2
LUROO;200811;34.3
LUROO;200812;60.5
LUROO;200901;32.2
LUROO;200902;80.8
LUROO;200903;81.3
LUROO;200904;26.1
LUROO;200905;85.4
LUROO;200906;198.4
LUROO;200907;174.3
LUROO;200908;176.9
LUROO;200909;29.9
LUROO;200910;69.8
LUROO;200911;117.6
LUROO;200912;111.0
LUROO;201001;42.5
LUROO;201002;38.9
LUROO;201003;46.3
LUROO;201004;25.5
LUROO;201005;202.6
LUROO;201006;128.4
LUROO;201007;231.3
LUROO;201008;182.5
LUROO;201009;143.7
LUROO;201010;66.7
LUROO;201011;51.5
LUROO;201012;111.2
LUROO;201101;56.0
LUROO;201102;45.2
LUROO;201103;32.7
LUROO;201104;37.5
LUROO;201105;129.5
LUROO;201106;116.3
LUROO;201107;185.2
LUROO;201108;82.4
LUROO;201109;120.0
LUROO;201110;74.8
LUROO;201111;0.0
LUROO;201112;130.1
LUROO;201201;64.4
LUROO;201202;8.1
LUROO;201203;36.5
LUROO;201204;88.4
LUROO;201205;115.7
LUROO;201206;215.4
LUROO;201207;88.5
LUROO;201208;224.4
LUROO;201209;130.4
LUROO;201210;118.5
LUROO;201211;112.1
LUROO;201212;128.6
LUROO;201301;63.2
LUROO;201302;60.8
LUROO;201303;64.7
LUROO;201304;72.8
LUROO;201305;180.0
LUROO;201306;129.0
LUROO;201307;75.5
LUROO;201308;97.9
LUROO;201309;86.8
LUROO;201310;81.2
LUROO;201311;110.9
LUROO;201312;39.9
LUROO;201401;51.5
LUROO;201402;66.7
LUROO;201403;38.9
LUROO;201404;95.4
LUROO;201405;109.5
LUROO;201406;130.1
LUROO;201407;225.2
LUROO;201408;216.3
LUROO;201409;53.5
LUROO;201410;105.0
LUROO;201411;100.6
LUROO;201412;45.8
LUROO;201501;88.3
LUROO;201502;32.8
LUROO;201503;49.5
LUROO;201504;141.3
LUROO;201505;227.0
LUROO;201506;129.2
LUROO;201507;76.2
LUROO;201508;106.2
LUROO;201509;38.1
LUROO;201510;58.7
LUROO;201511;64.5
LUROO;201512;27.8
LUROO;201601;94.1
LUROO;201602;92.1
LUROO;201603;42.9
LUROO;201604;129.8
LUROO;201605;214.1
LUROO;201606;193.4
LUROO;201607;150.3
LUROO;201608;100.5
LUROO;201609;76.0
LUROO;201610;68.2
LUROO;201611;68.9
LUROO;201612;0.9
LUROO;201701;87.0
LUROO;201702;67.2
LUROO;201703;66.5
LUROO;201704;116.3
LUROO;201705;92.4
LUROO;201706;110.6
LUROO;201707;128.0
LUROO;201708;153.2
LUROO;201709;90.4
LUROO;201710;39.6
LUROO;201711;102.9
LUROO;201712;121.2
LUROO;201801;94.4
LUROO;201802;67.5
LUROO;201803;81.1
LUROO;201804;23.1
LUROO;201805;94.8
LUROO;201806;68.7
LUROO;201807;60.1
LUROO;201808;122.9
LUROO;201809;101.3
LUROO;201810;54.9
LUROO;201811;15.9
LUROO;201812;114.9
LUROO;201901;59.0
LUROO;201902;52.9
LUROO;201903;33.2
LUROO;201904;85.3
LUROO;201905;160.6
LUROO;201906;66.6
LUROO;201907;97.0
LUROO;201908;144.6
LUROO;201909;99.1
LUROO;201910;139.3
LUROO;201911;85.6
LUROO;201912;48.9
LUROO;202001;32.9
LUROO;202002;69.8
LUROO;202003;48.3
LUROO;202004;25.5
LUROO;202005;86.9
LUROO;202006;203.2
LUROO;202007;128.9
LUROO;202008;232.4
LUROO;202009;45.3
LUROO;202010;119.1
LUROO;202011;28.6
LUROO;202012;94.6
LUROO;202101;136.7
LUROO;202102;47.4
