 

stn;time;rs1000m0
SAR;190512;0
SAR;190601;0
SAR;190602;0
SAR;190603;0
SAR;190604;0
SAR;190605;0
SAR;190606;0
SAR;190607;0
SAR;190608;0
SAR;190609;0
SAR;190610;0
SAR;190611;0
SAR;190612;0
SAR;190701;0
SAR;190702;0
SAR;190703;0
SAR;190704;0
SAR;190705;0
SAR;190706;0
SAR;190707;0
SAR;190708;0
SAR;190709;0
SAR;190710;0
SAR;190711;0
SAR;190712;0
SAR;190801;0
SAR;190802;0
SAR;190803;0
SAR;190804;0
SAR;190805;0
SAR;190806;0
SAR;190807;0
SAR;190808;0
SAR;190809;0
SAR;190810;0
SAR;190811;0
SAR;190812;0
SAR;190901;0
SAR;190902;0
SAR;190903;0
SAR;190904;0
SAR;190905;0
SAR;190906;0
SAR;190907;0
SAR;190908;0
SAR;190909;0
SAR;190910;0
SAR;190911;0
SAR;190912;0
SAR;191001;1
SAR;191002;0
SAR;191003;0
SAR;191004;0
SAR;191005;0
SAR;191006;1
SAR;191007;0
SAR;191008;0
SAR;191009;0
SAR;191010;0
SAR;191011;0
SAR;191012;0
SAR;191101;0
SAR;191102;0
SAR;191103;0
SAR;191104;0
SAR;191105;0
SAR;191106;0
SAR;191107;0
SAR;191108;0
SAR;191109;0
SAR;191110;0
SAR;191111;0
SAR;191112;0
SAR;191201;0
SAR;191202;0
SAR;191203;0
SAR;191204;0
SAR;191205;0
SAR;191206;0
SAR;191207;0
SAR;191208;0
SAR;191209;0
SAR;191210;0
SAR;191211;0
SAR;191212;0
SAR;191301;0
SAR;191302;0
SAR;191303;0
SAR;191304;0
SAR;191305;0
SAR;191306;0
SAR;191307;0
SAR;191308;0
SAR;191309;0
SAR;191310;0
SAR;191311;0
SAR;191312;0
SAR;191401;0
SAR;191402;0
SAR;191403;0
SAR;191404;0
SAR;191405;0
SAR;191406;0
SAR;191407;0
SAR;191408;0
SAR;191409;0
SAR;191410;0
SAR;191411;0
SAR;191412;0
SAR;191501;0
SAR;191502;0
SAR;191503;0
SAR;191504;0
SAR;191505;0
SAR;191506;0
SAR;191507;0
SAR;191508;0
SAR;191509;0
SAR;191510;0
SAR;191511;0
SAR;191512;0
SAR;191601;0
SAR;191602;0
SAR;191603;0
SAR;191604;0
SAR;191605;0
SAR;191606;0
SAR;191607;0
SAR;191608;0
SAR;191609;0
SAR;191610;0
SAR;191611;0
SAR;191612;0
SAR;191701;0
SAR;191702;0
SAR;191703;0
SAR;191704;0
SAR;191705;0
SAR;191706;0
SAR;191707;0
SAR;191708;0
SAR;191709;0
SAR;191710;0
SAR;191711;0
SAR;191712;0
SAR;191801;0
SAR;191802;0
SAR;191803;0
SAR;191804;0
SAR;191805;0
SAR;191806;0
SAR;191807;0
SAR;191808;0
SAR;191809;0
SAR;191810;0
SAR;191811;0
SAR;191812;0
SAR;191901;0
SAR;191902;0
SAR;191903;0
SAR;191904;0
SAR;191905;0
SAR;191906;0
SAR;191907;0
SAR;191908;0
SAR;191909;0
SAR;191910;0
SAR;191911;0
SAR;191912;0
SAR;192001;0
SAR;192002;0
SAR;192003;0
SAR;192004;0
SAR;192005;0
SAR;192006;0
SAR;192007;0
SAR;192008;0
SAR;192009;0
SAR;192010;0
SAR;192011;0
SAR;192012;0
SAR;192101;0
SAR;192102;0
SAR;192103;0
SAR;192104;0
SAR;192105;0
SAR;192106;0
SAR;192107;0
SAR;192108;0
SAR;192109;0
SAR;192110;0
SAR;192111;0
SAR;192112;0
SAR;192201;0
SAR;192202;0
SAR;192203;0
SAR;192204;0
SAR;192205;0
SAR;192206;0
SAR;192207;0
SAR;192208;0
SAR;192209;0
SAR;192210;0
SAR;192211;0
SAR;192212;0
SAR;192301;0
SAR;192302;0
SAR;192303;0
SAR;192304;0
SAR;192305;0
SAR;192306;0
SAR;192307;0
SAR;192308;0
SAR;192309;0
SAR;192310;0
SAR;192311;0
SAR;192312;0
SAR;192401;0
SAR;192402;0
SAR;192403;0
SAR;192404;0
SAR;192405;0
SAR;192406;0
SAR;192407;0
SAR;192408;0
SAR;192409;0
SAR;192410;0
SAR;192411;0
SAR;192412;0
SAR;192501;0
SAR;192502;0
SAR;192503;0
SAR;192504;0
SAR;192505;0
SAR;192506;0
SAR;192507;0
SAR;192508;0
SAR;192509;0
SAR;192510;0
SAR;192511;0
SAR;192512;0
SAR;192601;0
SAR;192602;0
SAR;192603;0
SAR;192604;0
SAR;192605;0
SAR;192606;0
SAR;192607;0
SAR;192608;0
SAR;192609;0
SAR;192610;0
SAR;192611;0
SAR;192612;0
SAR;192701;0
SAR;192702;0
SAR;192703;0
SAR;192704;0
SAR;192705;0
SAR;192706;0
SAR;192707;0
SAR;192708;0
SAR;192709;0
SAR;192710;0
SAR;192711;0
SAR;192712;0
SAR;192801;0
SAR;192802;0
SAR;192803;0
SAR;192804;0
SAR;192805;0
SAR;192806;0
SAR;192807;0
SAR;192808;0
SAR;192809;0
SAR;192810;0
SAR;192811;0
SAR;192812;0
SAR;192901;0
SAR;192902;0
SAR;192903;0
SAR;192904;0
SAR;192905;0
SAR;192906;0
SAR;192907;0
SAR;192908;0
SAR;192909;0
SAR;192910;0
SAR;192911;0
SAR;192912;0
SAR;193001;0
SAR;193002;0
SAR;193003;0
SAR;193004;0
SAR;193005;0
SAR;193006;0
SAR;193007;0
SAR;193008;0
SAR;193009;0
SAR;193010;0
SAR;193011;0
SAR;193012;0
SAR;193101;0
SAR;193102;0
SAR;193103;0
SAR;193104;0
SAR;193105;0
SAR;193106;0
SAR;193107;0
SAR;193108;0
SAR;193109;0
SAR;193110;0
SAR;193111;0
SAR;193112;0
SAR;193201;0
SAR;193202;0
SAR;193203;0
SAR;193204;0
SAR;193205;0
SAR;193206;0
SAR;193207;0
SAR;193208;0
SAR;193209;0
SAR;193210;0
SAR;193211;0
SAR;193212;0
SAR;193301;0
SAR;193302;0
SAR;193303;0
SAR;193304;0
SAR;193305;0
SAR;193306;0
SAR;193307;0
SAR;193308;0
SAR;193309;0
SAR;193310;0
SAR;193311;0
SAR;193312;0
SAR;193401;0
SAR;193402;0
SAR;193403;0
SAR;193404;0
SAR;193405;0
SAR;193406;0
SAR;193407;0
SAR;193408;0
SAR;193409;0
SAR;193410;0
SAR;193411;0
SAR;193412;0
SAR;193501;0
SAR;193502;0
SAR;193503;0
SAR;193504;0
SAR;193505;0
SAR;193506;0
SAR;193507;0
SAR;193508;0
SAR;193509;0
SAR;193510;0
SAR;193511;0
SAR;193512;0
SAR;193601;0
SAR;193602;0
SAR;193603;0
SAR;193604;0
SAR;193605;0
SAR;193606;0
SAR;193607;0
SAR;193608;0
SAR;193609;0
SAR;193610;0
SAR;193611;0
SAR;193612;0
SAR;193701;0
SAR;193702;0
SAR;193703;0
SAR;193704;0
SAR;193705;0
SAR;193706;0
SAR;193707;0
SAR;193708;0
SAR;193709;0
SAR;193710;0
SAR;193711;0
SAR;193712;0
SAR;193801;0
SAR;193802;0
SAR;193803;0
SAR;193804;0
SAR;193805;0
SAR;193806;0
SAR;193807;0
SAR;193808;0
SAR;193809;0
SAR;193810;0
SAR;193811;0
SAR;193812;0
SAR;193901;0
SAR;193902;0
SAR;193903;0
SAR;193904;0
SAR;193905;0
SAR;193906;0
SAR;193907;0
SAR;193908;0
SAR;193909;0
SAR;193910;0
SAR;193911;0
SAR;193912;0
SAR;194001;0
SAR;194002;0
SAR;194003;0
SAR;194004;0
SAR;194005;0
SAR;194006;0
SAR;194007;0
SAR;194008;0
SAR;194009;0
SAR;194010;0
SAR;194011;0
SAR;194012;0
SAR;194101;0
SAR;194102;0
SAR;194103;0
SAR;194104;0
SAR;194105;0
SAR;194106;0
SAR;194107;0
SAR;194108;0
SAR;194109;0
SAR;194110;0
SAR;194111;0
SAR;194112;0
SAR;194201;0
SAR;194202;0
SAR;194203;0
SAR;194204;0
SAR;194205;0
SAR;194206;0
SAR;194207;0
SAR;194208;0
SAR;194209;0
SAR;194210;0
SAR;194211;0
SAR;194212;0
SAR;194301;0
SAR;194302;0
SAR;194303;0
SAR;194304;0
SAR;194305;0
SAR;194306;0
SAR;194307;0
SAR;194308;0
SAR;194309;0
SAR;194310;0
SAR;194311;0
SAR;194312;0
SAR;194401;0
SAR;194402;0
SAR;194403;0
SAR;194404;0
SAR;194405;0
SAR;194406;0
SAR;194407;0
SAR;194408;0
SAR;194409;0
SAR;194410;0
SAR;194411;0
SAR;194412;0
SAR;194501;0
SAR;194502;0
SAR;194503;0
SAR;194504;0
SAR;194505;0
SAR;194506;0
SAR;194507;0
SAR;194508;0
SAR;194509;0
SAR;194510;0
SAR;194511;0
SAR;194512;0
SAR;194601;0
SAR;194602;0
SAR;194603;0
SAR;194604;0
SAR;194605;0
SAR;194606;0
SAR;194607;0
SAR;194608;0
SAR;194609;0
SAR;194610;0
SAR;194611;0
SAR;194612;0
SAR;194701;0
SAR;194702;0
SAR;194703;0
SAR;194704;0
SAR;194705;0
SAR;194706;0
SAR;194707;0
SAR;194708;0
SAR;194709;0
SAR;194710;0
SAR;194711;0
SAR;194712;0
SAR;194801;0
SAR;194802;0
SAR;194803;0
SAR;194804;0
SAR;194805;0
SAR;194806;0
SAR;194807;0
SAR;194808;0
SAR;194809;0
SAR;194810;0
SAR;194811;0
SAR;194812;0
SAR;194901;0
SAR;194902;0
SAR;194903;0
SAR;194904;0
SAR;194905;0
SAR;194906;0
SAR;194907;0
SAR;194908;0
SAR;194909;0
SAR;194910;0
SAR;194911;0
SAR;194912;0
SAR;195001;0
SAR;195002;0
SAR;195003;0
SAR;195004;0
SAR;195005;0
SAR;195006;0
SAR;195007;0
SAR;195008;0
SAR;195009;0
SAR;195010;0
SAR;195011;0
SAR;195012;0
SAR;195101;0
SAR;195102;0
SAR;195103;0
SAR;195104;0
SAR;195105;0
SAR;195106;0
SAR;195107;0
SAR;195108;0
SAR;195109;0
SAR;195110;0
SAR;195111;0
SAR;195112;0
SAR;195201;0
SAR;195202;0
SAR;195203;0
SAR;195204;0
SAR;195205;0
SAR;195206;0
SAR;195207;0
SAR;195208;0
SAR;195209;0
SAR;195210;0
SAR;195211;0
SAR;195212;0
SAR;195301;0
SAR;195302;0
SAR;195303;0
SAR;195304;0
SAR;195305;0
SAR;195306;0
SAR;195307;0
SAR;195308;0
SAR;195309;0
SAR;195310;0
SAR;195311;0
SAR;195312;0
SAR;195401;0
SAR;195402;0
SAR;195403;0
SAR;195404;0
SAR;195405;0
SAR;195406;0
SAR;195407;0
SAR;195408;0
SAR;195409;0
SAR;195410;0
SAR;195411;0
SAR;195412;0
SAR;195501;0
SAR;195502;0
SAR;195503;0
SAR;195504;0
SAR;195505;0
SAR;195506;0
SAR;195507;0
SAR;195508;0
SAR;195509;0
SAR;195510;0
SAR;195511;0
SAR;195512;0
SAR;195601;0
SAR;195602;0
SAR;195603;0
SAR;195604;0
SAR;195605;0
SAR;195606;0
SAR;195607;0
SAR;195608;0
SAR;195609;0
SAR;195610;0
SAR;195611;0
SAR;195612;0
SAR;195701;0
SAR;195702;0
SAR;195703;0
SAR;195704;0
SAR;195705;0
SAR;195706;0
SAR;195707;0
SAR;195708;0
SAR;195709;0
SAR;195710;0
SAR;195711;0
SAR;195712;0
SAR;195801;0
SAR;195802;0
SAR;195803;0
SAR;195804;0
SAR;195805;0
SAR;195806;0
SAR;195807;0
SAR;195808;0
SAR;195809;0
SAR;195810;0
SAR;195811;0
SAR;195812;0
SAR;195901;0
SAR;195902;0
SAR;195903;0
SAR;195904;0
SAR;195905;0
SAR;195906;0
SAR;195907;0
SAR;195908;0
SAR;195909;0
SAR;195910;0
SAR;195911;0
SAR;195912;0
SAR;196001;0
SAR;196002;0
SAR;196003;0
SAR;196004;0
SAR;196005;0
SAR;196006;0
SAR;196007;0
SAR;196008;0
SAR;196009;0
SAR;196010;0
SAR;196011;0
SAR;196012;0
SAR;196101;0
SAR;196102;0
SAR;196103;0
SAR;196104;0
SAR;196105;0
SAR;196106;0
SAR;196107;0
SAR;196108;0
SAR;196109;0
SAR;196110;0
SAR;196111;0
SAR;196112;0
SAR;196201;0
SAR;196202;0
SAR;196203;0
SAR;196204;0
SAR;196205;0
SAR;196206;0
SAR;196207;0
SAR;196208;0
SAR;196209;0
SAR;196210;0
SAR;196211;0
SAR;196212;0
SAR;196301;0
SAR;196302;0
SAR;196303;0
SAR;196304;0
SAR;196305;0
SAR;196306;0
SAR;196307;0
SAR;196308;0
SAR;196309;0
SAR;196310;0
SAR;196311;0
SAR;196312;0
SAR;196401;0
SAR;196402;0
SAR;196403;0
SAR;196404;0
SAR;196405;0
SAR;196406;0
SAR;196407;0
SAR;196408;0
SAR;196409;0
SAR;196410;0
SAR;196411;0
SAR;196412;0
SAR;196501;0
SAR;196502;0
SAR;196503;0
SAR;196504;0
SAR;196505;0
SAR;196506;0
SAR;196507;0
SAR;196508;0
SAR;196509;0
SAR;196510;0
SAR;196511;0
SAR;196512;0
SAR;196601;0
SAR;196602;0
SAR;196603;0
SAR;196604;0
SAR;196605;0
SAR;196606;0
SAR;196607;0
SAR;196608;0
SAR;196609;0
SAR;196610;0
SAR;196611;0
SAR;196612;0
SAR;196701;0
SAR;196702;0
SAR;196703;0
SAR;196704;0
SAR;196705;0
SAR;196706;0
SAR;196707;0
SAR;196708;0
SAR;196709;0
SAR;196710;0
SAR;196711;0
SAR;196712;0
SAR;196801;0
SAR;196802;0
SAR;196803;0
SAR;196804;0
SAR;196805;0
SAR;196806;0
SAR;196807;0
SAR;196808;0
SAR;196809;0
SAR;196810;0
SAR;196811;0
SAR;196812;0
SAR;196901;0
SAR;196902;0
SAR;196903;0
SAR;196904;0
SAR;196905;0
SAR;196906;0
SAR;196907;0
SAR;196908;0
SAR;196909;0
SAR;196910;0
SAR;196911;0
SAR;196912;0
SAR;197001;0
SAR;197002;0
SAR;197003;0
SAR;197004;0
SAR;197005;0
SAR;197006;0
SAR;197007;0
SAR;197008;0
SAR;197009;0
SAR;197010;0
SAR;197011;0
SAR;197012;0
SAR;197101;0
SAR;197102;0
SAR;197103;0
SAR;197104;0
SAR;197105;0
SAR;197106;0
SAR;197107;0
SAR;197108;0
SAR;197109;0
SAR;197110;0
SAR;197111;0
SAR;197112;0
SAR;197201;0
SAR;197202;0
SAR;197203;0
SAR;197204;0
SAR;197205;0
SAR;197206;0
SAR;197207;0
SAR;197208;0
SAR;197209;0
SAR;197210;0
SAR;197211;0
SAR;197212;0
SAR;197301;0
SAR;197302;0
SAR;197303;0
SAR;197304;0
SAR;197305;0
SAR;197306;0
SAR;197307;0
SAR;197308;0
SAR;197309;0
SAR;197310;0
SAR;197311;0
SAR;197312;0
SAR;197401;0
SAR;197402;0
SAR;197403;0
SAR;197404;0
SAR;197405;0
SAR;197406;0
SAR;197407;0
SAR;197408;0
SAR;197409;0
SAR;197410;0
SAR;197411;0
SAR;197412;0
SAR;197501;0
SAR;197502;0
SAR;197503;0
SAR;197504;0
SAR;197505;0
SAR;197506;0
SAR;197507;0
SAR;197508;0
SAR;197509;0
SAR;197510;0
SAR;197511;0
SAR;197512;0
SAR;197601;0
SAR;197602;0
SAR;197603;0
SAR;197604;0
SAR;197605;0
SAR;197606;0
SAR;197607;0
SAR;197608;0
SAR;197609;0
SAR;197610;0
SAR;197611;0
SAR;197612;0
SAR;197701;0
SAR;197702;0
SAR;197703;0
SAR;197704;0
SAR;197705;0
SAR;197706;0
SAR;197707;0
SAR;197708;0
SAR;197709;0
SAR;197710;0
SAR;197711;0
SAR;197712;0
SAR;197801;0
SAR;197802;0
SAR;197803;0
SAR;197804;0
SAR;197805;0
SAR;197806;0
SAR;197807;0
SAR;197808;0
SAR;197809;0
SAR;197810;0
SAR;197811;0
SAR;197812;0
SAR;197901;0
SAR;197902;0
SAR;197903;0
SAR;197904;0
SAR;197905;0
SAR;197906;0
SAR;197907;0
SAR;197908;0
SAR;197909;1
SAR;197910;0
SAR;197911;0
SAR;197912;0
SAR;198001;0
SAR;198002;0
SAR;198003;0
SAR;198004;0
SAR;198005;0
SAR;198006;0
SAR;198007;0
SAR;198008;0
SAR;198009;0
SAR;198010;0
SAR;198011;0
SAR;198012;0
SAR;198101;0
SAR;198102;0
SAR;198103;0
SAR;198104;0
SAR;198105;0
SAR;198106;0
SAR;198107;0
SAR;198108;0
SAR;198109;0
SAR;198110;0
SAR;198111;0
SAR;198112;0
SAR;198201;0
SAR;198202;0
SAR;198203;0
SAR;198204;0
SAR;198205;0
SAR;198206;0
SAR;198207;0
SAR;198208;0
SAR;198209;0
SAR;198210;0
SAR;198211;0
SAR;198212;0
SAR;198301;0
SAR;198302;0
SAR;198303;0
SAR;198304;0
SAR;198305;0
SAR;198306;0
SAR;198307;0
SAR;198308;0
SAR;198309;0
SAR;198310;0
SAR;198311;0
SAR;198312;0
SAR;198401;0
SAR;198402;0
SAR;198403;0
SAR;198404;0
SAR;198405;0
SAR;198406;0
SAR;198407;0
SAR;198408;0
SAR;198409;1
SAR;198410;0
SAR;198411;0
SAR;198412;0
SAR;198501;0
SAR;198502;0
SAR;198503;0
SAR;198504;0
SAR;198505;0
SAR;198506;0
SAR;198507;0
SAR;198508;0
SAR;198509;0
SAR;198510;0
SAR;198511;0
SAR;198512;0
SAR;198601;0
SAR;198602;0
SAR;198603;0
SAR;198604;0
SAR;198605;0
SAR;198606;0
SAR;198607;0
SAR;198608;0
SAR;198609;0
SAR;198610;0
SAR;198611;0
SAR;198612;0
SAR;198701;0
SAR;198702;0
SAR;198703;0
SAR;198704;0
SAR;198705;0
SAR;198706;0
SAR;198707;0
SAR;198708;0
SAR;198709;0
SAR;198710;0
SAR;198711;0
SAR;198712;0
SAR;198801;0
SAR;198802;0
SAR;198803;0
SAR;198804;0
SAR;198805;0
SAR;198806;0
SAR;198807;0
SAR;198808;0
SAR;198809;0
SAR;198810;0
SAR;198811;0
SAR;198812;0
SAR;198901;0
SAR;198902;0
SAR;198903;0
SAR;198904;0
SAR;198905;0
SAR;198906;0
SAR;198907;0
SAR;198908;0
SAR;198909;0
SAR;198910;0
SAR;198911;0
SAR;198912;0
SAR;199001;0
SAR;199002;1
SAR;199003;0
SAR;199004;0
SAR;199005;0
SAR;199006;0
SAR;199007;0
SAR;199008;0
SAR;199009;0
SAR;199010;0
SAR;199011;0
SAR;199012;0
SAR;199101;0
SAR;199102;0
SAR;199103;0
SAR;199104;0
SAR;199105;0
SAR;199106;0
SAR;199107;0
SAR;199108;0
SAR;199109;0
SAR;199110;0
SAR;199111;0
SAR;199112;0
SAR;199201;0
SAR;199202;0
SAR;199203;0
SAR;199204;0
SAR;199205;0
SAR;199206;0
SAR;199207;0
SAR;199208;0
SAR;199209;0
SAR;199210;0
SAR;199211;0
SAR;199212;0
SAR;199301;0
SAR;199302;0
SAR;199303;0
SAR;199304;0
SAR;199305;0
SAR;199306;0
SAR;199307;0
SAR;199308;0
SAR;199309;0
SAR;199310;0
SAR;199311;0
SAR;199312;0
SAR;199401;0
SAR;199402;0
SAR;199403;0
SAR;199404;0
SAR;199405;0
SAR;199406;0
SAR;199407;0
SAR;199408;0
SAR;199409;0
SAR;199410;0
SAR;199411;0
SAR;199412;0
SAR;199501;0
SAR;199502;0
SAR;199503;0
SAR;199504;0
SAR;199505;0
SAR;199506;0
SAR;199507;0
SAR;199508;0
SAR;199509;0
SAR;199510;0
SAR;199511;0
SAR;199512;0
SAR;199601;0
SAR;199602;0
SAR;199603;0
SAR;199604;0
SAR;199605;0
SAR;199606;0
SAR;199607;0
SAR;199608;0
SAR;199609;0
SAR;199610;0
SAR;199611;0
SAR;199612;0
SAR;199701;0
SAR;199702;0
SAR;199703;0
SAR;199704;0
SAR;199705;0
SAR;199706;0
SAR;199707;0
SAR;199708;0
SAR;199709;0
SAR;199710;0
SAR;199711;0
SAR;199712;0
SAR;199801;0
SAR;199802;0
SAR;199803;0
SAR;199804;0
SAR;199805;0
SAR;199806;0
SAR;199807;0
SAR;199808;0
SAR;199809;0
SAR;199810;0
SAR;199811;0
SAR;199812;0
SAR;199901;0
SAR;199902;0
SAR;199903;0
SAR;199904;0
SAR;199905;0
SAR;199906;0
SAR;199907;0
SAR;199908;0
SAR;199909;0
SAR;199910;0
SAR;199911;0
SAR;199912;0
SAR;200001;0
SAR;200002;0
SAR;200003;0
SAR;200004;0
SAR;200005;0
SAR;200006;0
SAR;200007;0
SAR;200008;0
SAR;200009;0
SAR;200010;0
SAR;200011;0
SAR;200012;0
SAR;200101;0
SAR;200102;0
SAR;200103;0
SAR;200104;0
SAR;200105;0
SAR;200106;0
SAR;200107;0
SAR;200108;0
SAR;200109;0
SAR;200110;0
SAR;200111;0
SAR;200112;0
SAR;200201;0
SAR;200202;0
SAR;200203;0
SAR;200204;0
SAR;200205;0
SAR;200206;0
SAR;200207;0
SAR;200208;0
SAR;200209;0
SAR;200210;0
SAR;200211;0
SAR;200212;0
SAR;200301;0
SAR;200302;0
SAR;200303;0
SAR;200304;0
SAR;200305;0
SAR;200306;0
SAR;200307;0
SAR;200308;0
SAR;200309;0
SAR;200310;0
SAR;200311;0
SAR;200312;0
SAR;200401;0
SAR;200402;0
SAR;200403;0
SAR;200404;0
SAR;200405;0
SAR;200406;0
SAR;200407;0
SAR;200408;0
SAR;200409;0
SAR;200410;0
SAR;200411;0
SAR;200412;0
SAR;200501;0
SAR;200502;0
SAR;200503;0
SAR;200504;0
SAR;200505;0
SAR;200506;0
SAR;200507;0
SAR;200508;0
SAR;200509;0
SAR;200510;0
SAR;200511;0
SAR;200512;0
SAR;200601;0
SAR;200602;0
SAR;200603;0
SAR;200604;0
SAR;200605;0
SAR;200606;0
SAR;200607;0
SAR;200608;0
SAR;200609;0
SAR;200610;0
SAR;200611;0
SAR;200612;0
SAR;200701;0
SAR;200702;0
SAR;200703;0
SAR;200704;0
SAR;200705;0
SAR;200706;0
SAR;200707;0
SAR;200708;0
SAR;200709;0
SAR;200710;0
SAR;200711;0
SAR;200712;0
SAR;200801;0
SAR;200802;0
SAR;200803;0
SAR;200804;0
SAR;200805;0
SAR;200806;0
SAR;200807;0
SAR;200808;0
SAR;200809;0
SAR;200810;0
SAR;200811;0
SAR;200812;0
SAR;200901;0
SAR;200902;0
SAR;200903;0
SAR;200904;0
SAR;200905;0
SAR;200906;0
SAR;200907;0
SAR;200908;0
SAR;200909;0
SAR;200910;0
SAR;200911;0
SAR;200912;0
SAR;201001;0
SAR;201002;0
SAR;201003;0
SAR;201004;0
SAR;201005;0
SAR;201006;0
SAR;201007;0
SAR;201008;0
SAR;201009;0
SAR;201010;0
SAR;201011;0
SAR;201012;0
SAR;201101;0
SAR;201102;0
SAR;201103;0
SAR;201104;0
SAR;201105;0
SAR;201106;0
SAR;201107;0
SAR;201108;0
SAR;201109;0
SAR;201110;0
SAR;201111;0
SAR;201112;0
SAR;201201;0
SAR;201202;0
SAR;201203;0
SAR;201204;0
SAR;201205;0
SAR;201206;0
SAR;201207;0
SAR;201208;0
SAR;201209;0
SAR;201210;0
SAR;201211;0
SAR;201212;0
SAR;201301;0
SAR;201302;0
SAR;201303;0
SAR;201304;0
SAR;201305;0
SAR;201306;0
SAR;201307;0
SAR;201308;0
SAR;201309;0
SAR;201310;0
SAR;201311;0
SAR;201312;0
SAR;201401;0
SAR;201402;0
SAR;201403;0
SAR;201404;0
SAR;201405;0
SAR;201406;0
SAR;201407;0
SAR;201408;0
SAR;201409;0
SAR;201410;0
SAR;201411;0
SAR;201412;0
SAR;201501;0
SAR;201502;0
SAR;201503;0
SAR;201504;0
SAR;201505;0
SAR;201506;0
SAR;201507;0
SAR;201508;0
SAR;201509;0
SAR;201510;0
SAR;201511;0
SAR;201512;0
SAR;201601;0
SAR;201602;0
SAR;201603;0
SAR;201604;0
SAR;201605;0
SAR;201606;0
SAR;201607;0
SAR;201608;0
SAR;201609;0
SAR;201610;0
SAR;201611;0
SAR;201612;0
SAR;201701;0
SAR;201702;0
SAR;201703;0
SAR;201704;0
SAR;201705;0
SAR;201706;0
SAR;201707;0
SAR;201708;1
