 

stn;time;rsd100m0
NABDUE;200202;3
NABDUE;200203;2
NABDUE;200204;3
NABDUE;200205;7
NABDUE;200206;3
NABDUE;200207;3
NABDUE;200208;5
NABDUE;200209;5
NABDUE;200210;3
NABDUE;200211;6
NABDUE;200212;1
NABDUE;200301;2
NABDUE;200302;1
NABDUE;200303;0
NABDUE;200304;0
NABDUE;200305;2
NABDUE;200306;0
NABDUE;200307;4
NABDUE;200308;1
NABDUE;200309;0
NABDUE;200310;5
NABDUE;200311;1
NABDUE;200312;0
NABDUE;200401;4
NABDUE;200402;0
NABDUE;200403;1
NABDUE;200404;1
NABDUE;200405;3
NABDUE;200406;3
NABDUE;200407;4
NABDUE;200408;0
NABDUE;200409;2
NABDUE;200410;5
NABDUE;200411;0
NABDUE;200412;1
NABDUE;200501;0
NABDUE;200502;1
NABDUE;200503;1
NABDUE;200504;4
NABDUE;200505;4
NABDUE;200506;2
NABDUE;200507;3
NABDUE;200508;6
NABDUE;200509;2
NABDUE;200510;4
NABDUE;200511;0
NABDUE;200512;1
NABDUE;200601;1
NABDUE;200602;2
NABDUE;200603;4
NABDUE;200604;6
NABDUE;200605;3
NABDUE;200606;0
NABDUE;200607;1
NABDUE;200608;7
NABDUE;200609;3
NABDUE;200610;2
NABDUE;200611;1
NABDUE;200612;1
NABDUE;200701;1
NABDUE;200702;1
NABDUE;200703;3
NABDUE;200704;0
NABDUE;200705;4
NABDUE;200706;4
NABDUE;200707;6
NABDUE;200708;6
NABDUE;200709;2
NABDUE;200710;0
NABDUE;200711;1
NABDUE;200712;3
NABDUE;200801;1
NABDUE;200802;0
NABDUE;200803;2
NABDUE;200804;5
NABDUE;200805;1
NABDUE;200806;3
NABDUE;200807;7
NABDUE;200808;7
NABDUE;200809;3
NABDUE;200810;3
NABDUE;200811;0
NABDUE;200812;1
NABDUE;200901;2
NABDUE;200902;0
NABDUE;200903;6
NABDUE;200904;0
NABDUE;200905;1
NABDUE;200906;7
NABDUE;200907;3
NABDUE;200908;3
NABDUE;200909;1
NABDUE;200910;0
NABDUE;200911;2
NABDUE;200912;4
NABDUE;201001;0
NABDUE;201002;1
NABDUE;201003;1
NABDUE;201004;1
NABDUE;201005;5
NABDUE;201006;4
NABDUE;201007;5
NABDUE;201008;4
NABDUE;201009;3
NABDUE;201010;0
NABDUE;201011;2
NABDUE;201012;3
NABDUE;201101;1
NABDUE;201102;0
NABDUE;201103;0
NABDUE;201104;1
NABDUE;201105;3
NABDUE;201106;3
NABDUE;201107;8
NABDUE;201108;6
NABDUE;201109;2
NABDUE;201110;4
NABDUE;201111;0
NABDUE;201112;3
NABDUE;201201;2
NABDUE;201202;0
NABDUE;201203;0
NABDUE;201204;0
NABDUE;201205;2
NABDUE;201206;6
NABDUE;201207;5
NABDUE;201208;7
NABDUE;201209;2
NABDUE;201210;3
NABDUE;201211;3
NABDUE;201212;6
NABDUE;201301;1
NABDUE;201302;1
NABDUE;201303;1
NABDUE;201304;2
NABDUE;201305;4
NABDUE;201306;3
NABDUE;201307;2
NABDUE;201308;2
NABDUE;201309;3
NABDUE;201310;5
NABDUE;201311;4
NABDUE;201312;1
NABDUE;201401;1
NABDUE;201402;1
NABDUE;201403;1
NABDUE;201404;2
NABDUE;201405;4
NABDUE;201406;4
NABDUE;201407;6
