 

stn;time;rs1000m0
DLMIT;196310;0
DLMIT;196311;0
DLMIT;196312;0
DLMIT;196401;0
DLMIT;196402;0
DLMIT;196403;0
DLMIT;196404;0
DLMIT;196405;0
DLMIT;196406;0
DLMIT;196407;0
DLMIT;196408;0
DLMIT;196409;0
DLMIT;196410;0
DLMIT;196411;0
DLMIT;196412;0
DLMIT;196501;0
DLMIT;196502;0
DLMIT;196503;0
DLMIT;196504;0
DLMIT;196505;0
DLMIT;196506;0
DLMIT;196507;0
DLMIT;196508;0
DLMIT;196509;0
DLMIT;196510;0
DLMIT;196511;0
DLMIT;196512;0
DLMIT;196601;0
DLMIT;196602;0
DLMIT;196603;0
DLMIT;196604;0
DLMIT;196605;0
DLMIT;196606;0
DLMIT;196607;0
DLMIT;196608;0
DLMIT;196609;0
DLMIT;196610;0
DLMIT;196611;0
DLMIT;196612;0
DLMIT;196701;0
DLMIT;196702;0
DLMIT;196703;0
DLMIT;196704;0
DLMIT;196705;0
DLMIT;196706;0
DLMIT;196707;0
DLMIT;196708;0
DLMIT;196709;0
DLMIT;196710;0
DLMIT;196711;0
DLMIT;196712;0
DLMIT;196801;0
DLMIT;196802;0
DLMIT;196803;0
DLMIT;196804;0
DLMIT;196805;0
DLMIT;196806;0
DLMIT;196807;0
DLMIT;196808;0
DLMIT;196809;0
DLMIT;196810;0
DLMIT;196811;0
DLMIT;196812;0
DLMIT;196901;0
DLMIT;196902;0
DLMIT;196903;0
DLMIT;196904;0
DLMIT;196905;0
DLMIT;196906;0
DLMIT;196907;0
DLMIT;196908;0
DLMIT;196909;0
DLMIT;196910;0
DLMIT;196911;0
DLMIT;196912;0
DLMIT;197001;0
DLMIT;197002;0
DLMIT;197003;0
DLMIT;197004;0
DLMIT;197005;0
DLMIT;197006;0
DLMIT;197007;0
DLMIT;197008;1
DLMIT;197009;0
DLMIT;197010;0
DLMIT;197011;0
DLMIT;197012;0
DLMIT;197101;0
DLMIT;197102;0
DLMIT;197103;0
DLMIT;197104;0
DLMIT;197105;0
DLMIT;197106;0
DLMIT;197107;0
DLMIT;197108;0
DLMIT;197109;0
DLMIT;197110;0
DLMIT;197111;0
DLMIT;197112;0
DLMIT;197201;0
DLMIT;197202;0
DLMIT;197203;0
DLMIT;197204;0
DLMIT;197205;0
DLMIT;197206;0
DLMIT;197207;0
DLMIT;197208;0
DLMIT;197209;0
DLMIT;197210;0
DLMIT;197211;0
DLMIT;197212;0
DLMIT;197301;0
DLMIT;197302;0
DLMIT;197303;0
DLMIT;197304;0
DLMIT;197305;0
DLMIT;197306;0
DLMIT;197307;0
DLMIT;197308;0
DLMIT;197309;0
DLMIT;197310;0
DLMIT;197311;0
DLMIT;197312;0
DLMIT;197401;1
DLMIT;197402;0
DLMIT;197403;0
DLMIT;197404;0
DLMIT;197405;0
DLMIT;197406;0
DLMIT;197407;0
DLMIT;197408;0
DLMIT;197409;0
DLMIT;197410;0
DLMIT;197411;0
DLMIT;197412;0
DLMIT;197501;0
DLMIT;197502;0
DLMIT;197503;0
DLMIT;197504;0
DLMIT;197505;0
DLMIT;197506;0
DLMIT;197507;0
DLMIT;197508;0
DLMIT;197509;0
DLMIT;197510;0
DLMIT;197511;0
DLMIT;197512;0
DLMIT;197601;0
DLMIT;197602;0
DLMIT;197603;0
DLMIT;197604;0
DLMIT;197605;0
DLMIT;197606;0
DLMIT;197607;0
DLMIT;197608;0
DLMIT;197609;0
DLMIT;197610;0
DLMIT;197611;0
DLMIT;197612;0
DLMIT;197701;0
DLMIT;197702;0
DLMIT;197703;0
DLMIT;197704;0
DLMIT;197705;0
DLMIT;197706;0
DLMIT;197707;0
DLMIT;197708;0
DLMIT;197709;0
DLMIT;197710;0
DLMIT;197711;0
DLMIT;197712;0
DLMIT;197801;0
DLMIT;197802;0
DLMIT;197803;0
DLMIT;197804;0
DLMIT;197805;0
DLMIT;197806;0
DLMIT;197807;0
DLMIT;197808;0
DLMIT;197809;0
DLMIT;197810;0
DLMIT;197811;0
DLMIT;197812;0
DLMIT;197901;0
DLMIT;197902;0
DLMIT;197903;0
DLMIT;197904;0
DLMIT;197905;0
DLMIT;197906;0
DLMIT;197907;0
DLMIT;197908;0
DLMIT;197909;0
DLMIT;197910;0
DLMIT;197911;0
DLMIT;197912;0
DLMIT;198001;0
DLMIT;198002;0
DLMIT;198003;0
DLMIT;198004;0
DLMIT;198005;0
DLMIT;198006;0
DLMIT;198007;0
DLMIT;198008;0
DLMIT;198009;0
DLMIT;198010;0
DLMIT;198011;0
DLMIT;198012;0
DLMIT;198101;0
DLMIT;198102;0
DLMIT;198103;0
DLMIT;198104;0
DLMIT;198105;0
DLMIT;198106;0
DLMIT;198107;1
DLMIT;198108;0
DLMIT;198109;0
DLMIT;198110;0
DLMIT;198111;0
DLMIT;198112;0
DLMIT;198201;0
DLMIT;198202;0
DLMIT;198203;0
DLMIT;198204;0
DLMIT;198205;0
DLMIT;198206;0
DLMIT;198207;0
DLMIT;198208;0
DLMIT;198209;0
DLMIT;198210;0
DLMIT;198211;0
DLMIT;198212;0
DLMIT;198301;0
DLMIT;198302;0
DLMIT;198303;0
DLMIT;198304;0
DLMIT;198305;0
DLMIT;198306;0
DLMIT;198307;0
DLMIT;198308;0
DLMIT;198309;0
DLMIT;198310;0
DLMIT;198311;0
DLMIT;198312;0
DLMIT;198401;0
DLMIT;198402;0
DLMIT;198403;0
DLMIT;198404;0
DLMIT;198405;0
DLMIT;198406;0
DLMIT;198407;0
DLMIT;198408;0
DLMIT;198409;0
DLMIT;198410;0
DLMIT;198411;0
DLMIT;198412;0
DLMIT;198501;0
DLMIT;198502;0
DLMIT;198503;0
DLMIT;198504;0
DLMIT;198505;0
DLMIT;198506;0
DLMIT;198507;0
DLMIT;198508;0
DLMIT;198509;0
DLMIT;198510;0
DLMIT;198511;0
DLMIT;198512;0
DLMIT;198601;0
DLMIT;198602;0
DLMIT;198603;0
DLMIT;198604;0
DLMIT;198605;0
DLMIT;198606;0
DLMIT;198607;0
DLMIT;198608;0
DLMIT;198609;0
DLMIT;198610;0
DLMIT;198611;0
DLMIT;198612;0
DLMIT;198701;0
DLMIT;198702;0
DLMIT;198703;0
DLMIT;198704;0
DLMIT;198705;0
DLMIT;198706;0
DLMIT;198707;0
DLMIT;198708;0
DLMIT;198709;0
DLMIT;198710;0
DLMIT;198711;0
DLMIT;198712;0
DLMIT;198801;0
DLMIT;198802;0
DLMIT;198803;0
DLMIT;198804;0
DLMIT;198805;0
DLMIT;198806;0
DLMIT;198807;0
DLMIT;198808;0
DLMIT;198809;0
DLMIT;198810;0
DLMIT;198811;0
DLMIT;198812;0
DLMIT;198901;0
DLMIT;198902;0
DLMIT;198903;0
DLMIT;198904;0
DLMIT;198905;0
DLMIT;198906;0
DLMIT;198907;0
DLMIT;198908;0
DLMIT;198909;0
DLMIT;198910;0
DLMIT;198911;0
DLMIT;198912;0
DLMIT;199001;0
DLMIT;199002;0
DLMIT;199003;0
DLMIT;199004;0
DLMIT;199005;0
DLMIT;199006;0
DLMIT;199007;0
DLMIT;199008;0
DLMIT;199009;0
DLMIT;199010;0
DLMIT;199011;0
DLMIT;199012;0
DLMIT;199101;0
DLMIT;199102;0
DLMIT;199103;0
DLMIT;199104;0
DLMIT;199105;0
DLMIT;199106;0
DLMIT;199107;0
DLMIT;199108;0
DLMIT;199109;0
DLMIT;199110;0
DLMIT;199111;0
DLMIT;199112;0
DLMIT;199201;0
DLMIT;199202;0
DLMIT;199203;0
DLMIT;199204;0
DLMIT;199205;0
DLMIT;199206;0
DLMIT;199207;0
DLMIT;199208;0
DLMIT;199209;0
DLMIT;199210;0
DLMIT;199211;0
DLMIT;199212;0
DLMIT;199301;0
DLMIT;199302;0
DLMIT;199303;0
DLMIT;199304;0
DLMIT;199305;0
DLMIT;199306;0
DLMIT;199307;0
DLMIT;199308;0
DLMIT;199309;0
DLMIT;199310;0
DLMIT;199311;0
DLMIT;199312;0
DLMIT;199401;0
DLMIT;199402;0
DLMIT;199403;0
DLMIT;199404;0
DLMIT;199405;0
DLMIT;199406;0
DLMIT;199407;0
DLMIT;199408;0
DLMIT;199409;0
DLMIT;199410;0
DLMIT;199411;0
DLMIT;199412;0
DLMIT;199501;0
DLMIT;199502;0
DLMIT;199503;0
DLMIT;199504;0
DLMIT;199505;0
DLMIT;199506;0
DLMIT;199507;0
DLMIT;199508;0
DLMIT;199509;0
DLMIT;199510;0
DLMIT;199511;0
DLMIT;199512;0
DLMIT;199601;0
DLMIT;199602;0
DLMIT;199603;0
DLMIT;199604;0
DLMIT;199605;0
DLMIT;199606;0
DLMIT;199607;0
DLMIT;199608;0
DLMIT;199609;0
DLMIT;199610;0
DLMIT;199611;0
DLMIT;199612;0
DLMIT;199701;0
DLMIT;199702;0
DLMIT;199703;0
DLMIT;199704;0
DLMIT;199705;0
DLMIT;199706;0
DLMIT;199707;0
DLMIT;199708;0
DLMIT;199709;0
DLMIT;199710;0
DLMIT;199711;0
DLMIT;199712;0
DLMIT;199801;0
DLMIT;199802;0
DLMIT;199803;0
DLMIT;199804;0
DLMIT;199805;0
DLMIT;199806;0
DLMIT;199807;0
DLMIT;199808;0
DLMIT;199809;0
DLMIT;199810;0
DLMIT;199811;0
DLMIT;199812;0
DLMIT;199901;0
DLMIT;199902;0
DLMIT;199903;0
DLMIT;199904;0
DLMIT;199905;1
DLMIT;199906;0
DLMIT;199907;0
DLMIT;199908;0
DLMIT;199909;0
DLMIT;199910;0
DLMIT;199911;0
DLMIT;199912;0
DLMIT;200001;0
DLMIT;200002;0
DLMIT;200003;1
DLMIT;200004;0
DLMIT;200005;0
DLMIT;200006;0
DLMIT;200007;0
DLMIT;200008;0
DLMIT;200009;0
DLMIT;200010;0
DLMIT;200011;0
DLMIT;200012;0
DLMIT;200101;0
DLMIT;200102;0
DLMIT;200103;0
DLMIT;200104;0
DLMIT;200105;0
DLMIT;200106;0
DLMIT;200107;0
DLMIT;200108;0
DLMIT;200109;0
DLMIT;200110;0
DLMIT;200111;0
DLMIT;200112;0
DLMIT;200201;0
DLMIT;200202;0
DLMIT;200203;0
DLMIT;200204;0
DLMIT;200205;0
DLMIT;200206;0
DLMIT;200207;0
DLMIT;200208;0
DLMIT;200209;0
DLMIT;200210;0
DLMIT;200211;0
DLMIT;200212;0
DLMIT;200301;0
DLMIT;200302;0
DLMIT;200303;0
DLMIT;200304;0
DLMIT;200305;0
DLMIT;200306;0
DLMIT;200307;0
DLMIT;200308;0
DLMIT;200309;0
DLMIT;200310;0
DLMIT;200311;0
DLMIT;200312;0
DLMIT;200401;0
DLMIT;200402;0
DLMIT;200403;0
DLMIT;200404;0
DLMIT;200405;0
DLMIT;200406;0
DLMIT;200407;0
DLMIT;200408;0
DLMIT;200409;0
DLMIT;200410;0
DLMIT;200411;0
DLMIT;200412;0
DLMIT;200501;0
DLMIT;200502;0
DLMIT;200503;0
DLMIT;200504;0
DLMIT;200505;0
DLMIT;200506;0
DLMIT;200507;0
DLMIT;200508;1
DLMIT;200509;0
DLMIT;200510;0
DLMIT;200511;0
DLMIT;200512;0
DLMIT;200601;0
DLMIT;200602;0
DLMIT;200603;0
DLMIT;200604;0
DLMIT;200605;0
DLMIT;200606;0
DLMIT;200607;0
DLMIT;200608;0
DLMIT;200609;0
DLMIT;200610;0
DLMIT;200611;0
DLMIT;200612;0
DLMIT;200701;0
DLMIT;200702;0
DLMIT;200703;0
DLMIT;200704;0
DLMIT;200705;0
DLMIT;200706;0
DLMIT;200707;0
DLMIT;200708;0
DLMIT;200709;0
DLMIT;200710;0
DLMIT;200711;0
DLMIT;200712;0
DLMIT;200801;0
DLMIT;200802;0
DLMIT;200803;0
DLMIT;200804;0
DLMIT;200805;0
DLMIT;200806;0
DLMIT;200807;0
DLMIT;200808;0
DLMIT;200809;0
DLMIT;200810;0
DLMIT;200811;0
DLMIT;200812;0
DLMIT;200901;0
DLMIT;200902;0
DLMIT;200903;0
DLMIT;200904;0
DLMIT;200905;0
DLMIT;200906;0
DLMIT;200907;0
DLMIT;200908;0
DLMIT;200909;0
DLMIT;200910;0
DLMIT;200911;0
DLMIT;200912;0
DLMIT;201001;0
DLMIT;201002;0
DLMIT;201003;0
DLMIT;201004;0
DLMIT;201005;0
DLMIT;201006;0
DLMIT;201007;0
DLMIT;201008;0
DLMIT;201009;0
DLMIT;201010;0
DLMIT;201011;0
DLMIT;201012;0
DLMIT;201101;0
DLMIT;201102;0
DLMIT;201103;0
DLMIT;201104;0
DLMIT;201105;0
DLMIT;201106;0
DLMIT;201107;0
DLMIT;201108;0
DLMIT;201109;0
DLMIT;201110;0
DLMIT;201111;0
DLMIT;201112;0
DLMIT;201201;0
DLMIT;201202;0
DLMIT;201203;0
DLMIT;201204;0
DLMIT;201205;0
DLMIT;201206;0
DLMIT;201207;0
DLMIT;201208;0
DLMIT;201209;0
DLMIT;201210;0
DLMIT;201211;0
DLMIT;201212;0
DLMIT;201301;0
DLMIT;201302;0
DLMIT;201303;0
DLMIT;201304;0
DLMIT;201305;0
DLMIT;201306;0
DLMIT;201307;0
DLMIT;201308;0
DLMIT;201309;0
DLMIT;201310;0
DLMIT;201311;0
DLMIT;201312;0
DLMIT;201401;0
DLMIT;201402;0
DLMIT;201403;0
DLMIT;201404;0
DLMIT;201405;0
DLMIT;201406;0
DLMIT;201407;0
DLMIT;201408;0
DLMIT;201409;0
DLMIT;201410;0
DLMIT;201411;0
DLMIT;201412;0
DLMIT;201501;0
DLMIT;201502;0
DLMIT;201503;0
DLMIT;201504;0
DLMIT;201505;0
DLMIT;201506;0
DLMIT;201507;0
DLMIT;201508;0
DLMIT;201509;0
DLMIT;201510;0
DLMIT;201511;0
DLMIT;201512;0
