 

stn;time;tre200dx
ALP;20171015;20.0
ALP;20171016;21.1
ALP;20171017;20.7
ALP;20171018;19.7
ALP;20171019;18.2
ALP;20171020;19.6
ALP;20171021;18.6
ALP;20171022;11.5
ALP;20171023;8.8
ALP;20171024;15.3
ALP;20171025;18.6
ALP;20171026;18.6
ALP;20171027;17.9
ALP;20171028;12.9
ALP;20171029;14.9
ALP;20171030;8.7
ALP;20171031;10.1
ALP;20171101;11.7
ALP;20171102;15.4
ALP;20171103;16.4
ALP;20171104;16.5
ALP;20171105;9.2
ALP;20171106;5.8
ALP;20171107;6.5
ALP;20171108;7.6
ALP;20171109;6.8
ALP;20171110;8.2
ALP;20171111;10.3
ALP;20171112;15.2
ALP;20171113;4.9
ALP;20171114;4.9
ALP;20171115;2.7
ALP;20171116;2.8
ALP;20171117;4.1
ALP;20171118;4.8
ALP;20171119;6.3
ALP;20171120;5.3
ALP;20171121;12.2
ALP;20171122;12.9
ALP;20171123;10.3
ALP;20171124;13.3
ALP;20171125;10.1
ALP;20171126;4.5
ALP;20171127;7.1
ALP;20171128;6.2
ALP;20171129;3.4
ALP;20171130;2.6
ALP;20171201;2.2
ALP;20171202;2.3
ALP;20171203;2.1
ALP;20171204;2.9
ALP;20171205;6.0
ALP;20171206;0.8
ALP;20171207;-1.2
ALP;20171208;5.3
ALP;20171209;0.6
ALP;20171210;1.6
ALP;20171211;8.9
ALP;20171212;5.1
ALP;20171213;3.0
ALP;20171214;12.8
ALP;20171215;5.6
ALP;20171216;1.6
ALP;20171217;1.3
ALP;20171218;0.1
ALP;20171219;3.2
ALP;20171220;4.0
ALP;20171221;6.0
ALP;20171222;5.4
ALP;20171223;5.7
ALP;20171224;2.0
ALP;20171225;-0.5
ALP;20171226;3.1
ALP;20171227;4.1
ALP;20171228;3.8
ALP;20171229;7.3
ALP;20171230;10.9
ALP;20171231;12.6
ALP;20180101;10.6
ALP;20180102;8.0
ALP;20180103;17.4
ALP;20180104;13.3
ALP;20180105;11.4
ALP;20180106;9.0
ALP;20180107;8.6
ALP;20180108;9.0
ALP;20180109;13.5
ALP;20180110;7.2
ALP;20180111;7.4
ALP;20180112;5.9
ALP;20180113;4.6
ALP;20180114;1.2
ALP;20180115;2.2
ALP;20180116;12.4
ALP;20180117;8.7
ALP;20180118;12.7
ALP;20180119;12.7
ALP;20180120;11.2
ALP;20180121;9.9
ALP;20180122;9.2
ALP;20180123;8.7
ALP;20180124;10.1
ALP;20180125;8.8
ALP;20180126;8.5
ALP;20180127;7.8
ALP;20180128;9.3
ALP;20180129;10.7
ALP;20180130;10.0
ALP;20180131;8.3
ALP;20180201;4.4
ALP;20180202;4.7
ALP;20180203;3.1
ALP;20180204;3.4
ALP;20180205;2.1
ALP;20180206;2.8
ALP;20180207;1.9
ALP;20180208;2.1
ALP;20180209;2.8
ALP;20180210;1.8
ALP;20180211;3.0
ALP;20180212;1.8
ALP;20180213;3.3
ALP;20180214;2.6
ALP;20180215;1.7
ALP;20180216;6.0
ALP;20180217;5.6
ALP;20180218;2.4
ALP;20180219;3.0
ALP;20180220;1.8
ALP;20180221;1.0
ALP;20180222;-0.2
ALP;20180223;-0.7
ALP;20180224;0.5
ALP;20180225;-1.0
ALP;20180226;-5.8
ALP;20180227;-5.9
ALP;20180228;-2.9
ALP;20180301;-1.6
ALP;20180302;-0.8
ALP;20180303;3.3
ALP;20180304;6.6
ALP;20180305;10.8
ALP;20180306;7.3
ALP;20180307;8.8
ALP;20180308;10.8
ALP;20180309;12.6
ALP;20180310;11.7
ALP;20180311;12.4
ALP;20180312;13.4
ALP;20180313;9.1
ALP;20180314;12.1
ALP;20180315;15.7
ALP;20180316;11.6
ALP;20180317;7.2
ALP;20180318;2.6
ALP;20180319;1.9
ALP;20180320;0.8
ALP;20180321;-
ALP;20180322;5.0
ALP;20180323;9.3
ALP;20180324;11.9
ALP;20180325;-
ALP;20180326;-
ALP;20180327;9.2
ALP;20180328;12.5
ALP;20180329;9.0
ALP;20180330;-
ALP;20180331;-
ALP;20180401;9.9
ALP;20180402;-
ALP;20180403;19.5
ALP;20180404;20.3
ALP;20180405;15.1
ALP;20180406;15.5
ALP;20180407;20.3
ALP;20180408;22.8
ALP;20180409;19.9
ALP;20180410;17.4
ALP;20180411;15.6
ALP;20180412;-
ALP;20180413;16.5
ALP;20180414;18.4
ALP;20180415;17.2
ALP;20180416;15.8
ALP;20180417;20.7
ALP;20180418;22.6
ALP;20180419;24.3
ALP;20180420;25.2
ALP;20180421;26.0
ALP;20180422;25.6
ALP;20180423;22.9
ALP;20180424;21.8
ALP;20180425;25.5
ALP;20180426;14.8
ALP;20180427;21.1
ALP;20180428;21.3
ALP;20180429;26.0
ALP;20180430;16.3
ALP;20180501;12.0
ALP;20180502;12.9
ALP;20180503;12.3
ALP;20180504;15.9
ALP;20180505;22.1
ALP;20180506;22.5
ALP;20180507;22.5
ALP;20180508;25.0
ALP;20180509;22.0
ALP;20180510;14.4
ALP;20180511;20.6
ALP;20180512;24.7
ALP;20180513;16.5
ALP;20180514;-
ALP;20180515;14.3
ALP;20180516;12.9
ALP;20180517;15.8
ALP;20180518;20.8
ALP;20180519;19.4
ALP;20180520;18.3
ALP;20180521;23.5
ALP;20180522;23.4
ALP;20180523;21.5
ALP;20180524;22.6
ALP;20180525;26.1
ALP;20180526;26.4
ALP;20180527;26.3
ALP;20180528;26.8
ALP;20180529;22.9
ALP;20180530;26.7
ALP;20180531;24.4
ALP;20180601;23.2
ALP;20180602;24.9
ALP;20180603;25.7
ALP;20180604;26.0
ALP;20180605;26.0
ALP;20180606;24.8
ALP;20180607;24.4
ALP;20180608;25.3
ALP;20180609;26.0
ALP;20180610;27.2
ALP;20180611;22.8
ALP;20180612;19.5
ALP;20180613;15.2
ALP;20180614;20.7
ALP;20180615;23.2
ALP;20180616;24.7
ALP;20180617;22.4
ALP;20180618;23.8
ALP;20180619;26.3
ALP;20180620;28.6
ALP;20180621;29.6
ALP;20180622;20.5
ALP;20180623;21.2
ALP;20180624;20.6
ALP;20180625;22.0
ALP;20180626;25.0
ALP;20180627;25.4
ALP;20180628;23.2
ALP;20180629;24.5
ALP;20180630;29.4
ALP;20180701;29.7
ALP;20180702;29.2
ALP;20180703;24.9
ALP;20180704;28.1
ALP;20180705;20.8
ALP;20180706;18.5
ALP;20180707;25.9
ALP;20180708;26.9
ALP;20180709;27.3
ALP;20180710;23.6
ALP;20180711;22.1
ALP;20180712;25.3
ALP;20180713;27.5
ALP;20180714;29.0
ALP;20180715;26.7
ALP;20180716;27.7
ALP;20180717;27.5
ALP;20180718;28.7
ALP;20180719;29.4
ALP;20180720;28.7
ALP;20180721;21.2
ALP;20180722;23.7
ALP;20180723;25.4
ALP;20180724;-
ALP;20180725;30.5
ALP;20180726;30.8
ALP;20180727;30.9
ALP;20180728;23.1
ALP;20180729;29.8
ALP;20180730;32.1
ALP;20180731;33.2
ALP;20180801;30.8
ALP;20180802;30.0
ALP;20180803;32.4
ALP;20180804;33.5
ALP;20180805;33.1
ALP;20180806;31.9
ALP;20180807;31.5
ALP;20180808;29.6
ALP;20180809;31.0
ALP;20180810;22.1
ALP;20180811;24.2
ALP;20180812;28.8
ALP;20180813;25.0
ALP;20180814;20.7
ALP;20180815;25.6
ALP;20180816;27.8
ALP;20180817;26.9
ALP;20180818;25.3
ALP;20180819;27.7
ALP;20180820;28.7
ALP;20180821;29.3
ALP;20180822;30.5
ALP;20180823;27.5
ALP;20180824;22.5
ALP;20180825;16.6
ALP;20180826;18.7
ALP;20180827;24.2
ALP;20180828;26.3
ALP;20180829;27.5
ALP;20180830;17.2
ALP;20180831;15.6
ALP;20180901;15.0
ALP;20180902;15.0
ALP;20180903;18.7
ALP;20180904;23.0
ALP;20180905;24.7
ALP;20180906;23.0
ALP;20180907;20.7
ALP;20180908;23.0
ALP;20180909;25.1
ALP;20180910;26.0
ALP;20180911;27.5
ALP;20180912;28.2
ALP;20180913;26.1
ALP;20180914;21.9
ALP;20180915;21.5
ALP;20180916;21.0
ALP;20180917;25.4
ALP;20180918;24.5
ALP;20180919;-
ALP;20180920;26.2
ALP;20180921;25.2
ALP;20180922;18.2
ALP;20180923;26.9
ALP;20180924;14.0
ALP;20180925;15.6
ALP;20180926;19.0
ALP;20180927;21.4
ALP;20180928;22.1
ALP;20180929;16.5
ALP;20180930;-
ALP;20181001;-
ALP;20181002;13.2
ALP;20181003;15.9
ALP;20181004;17.5
ALP;20181005;20.3
ALP;20181006;-
ALP;20181007;-
ALP;20181008;16.3
ALP;20181009;19.0
ALP;20181010;21.4
ALP;20181011;19.0
ALP;20181012;22.2
ALP;20181013;20.2
ALP;20181014;20.9
ALP;20181015;22.1
ALP;20181016;19.2
ALP;20181017;18.4
ALP;20181018;17.7
ALP;20181019;13.7
ALP;20181020;15.3
ALP;20181021;12.0
ALP;20181022;12.1
ALP;20181023;14.7
ALP;20181024;17.0
ALP;20181025;17.6
ALP;20181026;14.8
ALP;20181027;9.5
ALP;20181028;4.7
ALP;20181029;9.2
ALP;20181030;8.8
ALP;20181031;10.9
ALP;20181101;13.4
ALP;20181102;11.5
ALP;20181103;11.2
ALP;20181104;10.2
ALP;20181105;11.9
ALP;20181106;21.0
ALP;20181107;13.8
ALP;20181108;12.2
ALP;20181109;12.0
ALP;20181110;10.3
ALP;20181111;15.6
ALP;20181112;16.4
ALP;20181113;12.1
ALP;20181114;9.7
ALP;20181115;8.1
ALP;20181116;6.7
ALP;20181117;6.1
ALP;20181118;4.5
ALP;20181119;2.9
ALP;20181120;3.2
ALP;20181121;2.6
ALP;20181122;6.9
ALP;20181123;3.8
ALP;20181124;8.8
ALP;20181125;3.9
ALP;20181126;4.3
ALP;20181127;4.4
ALP;20181128;5.6
ALP;20181129;7.5
ALP;20181130;6.8
ALP;20181201;9.6
ALP;20181202;8.4
ALP;20181203;12.2
ALP;20181204;9.9
ALP;20181205;8.8
ALP;20181206;10.9
ALP;20181207;11.7
ALP;20181208;10.2
ALP;20181209;13.1
ALP;20181210;7.2
ALP;20181211;5.0
ALP;20181212;2.3
ALP;20181213;0.9
ALP;20181214;0.4
ALP;20181215;0.7
ALP;20181216;2.1
ALP;20181217;5.1
ALP;20181218;-
ALP;20181219;-
ALP;20181220;-
ALP;20181221;-
ALP;20181222;13.6
ALP;20181223;12.9
ALP;20181224;13.2
ALP;20181225;3.9
ALP;20181226;0.4
ALP;20181227;0.0
ALP;20181228;4.4
ALP;20181229;2.2
ALP;20181230;4.6
ALP;20181231;6.5
ALP;20190101;5.7
ALP;20190102;5.3
ALP;20190103;1.7
ALP;20190104;2.6
ALP;20190105;0.6
ALP;20190106;3.5
ALP;20190107;3.7
ALP;20190108;6.1
ALP;20190109;3.8
ALP;20190110;0.9
ALP;20190111;1.6
ALP;20190112;4.1
ALP;20190113;8.4
ALP;20190114;8.1
ALP;20190115;6.1
ALP;20190116;5.5
ALP;20190117;4.5
ALP;20190118;2.9
ALP;20190119;2.0
ALP;20190120;2.7
ALP;20190121;1.7
ALP;20190122;1.2
ALP;20190123;2.1
ALP;20190124;0.1
ALP;20190125;2.6
ALP;20190126;-
ALP;20190127;-
ALP;20190128;-
ALP;20190129;3.5
ALP;20190130;4.8
ALP;20190131;3.9
ALP;20190201;4.8
ALP;20190202;6.8
ALP;20190203;1.6
ALP;20190204;2.4
ALP;20190205;2.0
ALP;20190206;-1.4
ALP;20190207;1.2
ALP;20190208;7.3
ALP;20190209;8.5
ALP;20190210;8.6
ALP;20190211;5.8
ALP;20190212;5.9
ALP;20190213;6.2
ALP;20190214;9.2
ALP;20190215;9.4
ALP;20190216;12.9
ALP;20190217;13.0
ALP;20190218;12.0
ALP;20190219;13.8
ALP;20190220;12.4
ALP;20190221;13.5
ALP;20190222;12.8
ALP;20190223;9.3
ALP;20190224;9.9
ALP;20190225;10.7
ALP;20190226;12.8
ALP;20190227;14.7
ALP;20190228;19.6
ALP;20190301;11.1
ALP;20190302;10.3
ALP;20190303;13.6
ALP;20190304;13.9
ALP;20190305;14.0
ALP;20190306;12.9
ALP;20190307;15.7
ALP;20190308;8.3
ALP;20190309;13.3
ALP;20190310;17.1
ALP;20190311;7.7
ALP;20190312;9.0
ALP;20190313;10.7
ALP;20190314;9.5
ALP;20190315;13.8
ALP;20190316;16.8
ALP;20190317;18.4
ALP;20190318;8.0
ALP;20190319;9.3
ALP;20190320;10.3
ALP;20190321;11.2
ALP;20190322;16.4
ALP;20190323;17.9
ALP;20190324;18.1
ALP;20190325;9.8
ALP;20190326;8.8
ALP;20190327;11.4
ALP;20190328;12.6
ALP;20190329;15.8
ALP;20190330;17.2
ALP;20190331;18.2
ALP;20190401;16.5
ALP;20190402;18.6
ALP;20190403;15.0
ALP;20190404;3.9
ALP;20190405;10.6
ALP;20190406;11.0
ALP;20190407;12.2
ALP;20190408;13.5
ALP;20190409;13.7
ALP;20190410;12.7
ALP;20190411;10.1
ALP;20190412;10.1
ALP;20190413;8.6
ALP;20190414;5.4
ALP;20190415;11.7
ALP;20190416;15.5
ALP;20190417;17.5
ALP;20190418;20.5
ALP;20190419;21.6
ALP;20190420;22.3
ALP;20190421;21.8
ALP;20190422;21.9
ALP;20190423;22.2
ALP;20190424;24.5
ALP;20190425;22.4
ALP;20190426;-
ALP;20190427;-
ALP;20190428;8.5
ALP;20190429;10.5
ALP;20190430;14.0
ALP;20190501;17.8
ALP;20190502;18.5
ALP;20190503;12.8
ALP;20190504;11.7
ALP;20190505;5.4
ALP;20190506;10.5
ALP;20190507;14.3
ALP;20190508;13.1
ALP;20190509;17.3
ALP;20190510;15.7
ALP;20190511;15.3
ALP;20190512;12.9
ALP;20190513;11.6
ALP;20190514;14.4
ALP;20190515;12.7
ALP;20190516;14.8
ALP;20190517;19.4
ALP;20190518;17.2
ALP;20190519;17.6
ALP;20190520;12.1
ALP;20190521;17.2
ALP;20190522;19.1
ALP;20190523;21.4
ALP;20190524;22.7
ALP;20190525;18.2
ALP;20190526;19.0
ALP;20190527;20.2
ALP;20190528;14.2
ALP;20190529;13.5
ALP;20190530;19.7
ALP;20190531;23.4
ALP;20190601;26.2
ALP;20190602;27.9
ALP;20190603;28.5
ALP;20190604;29.5
ALP;20190605;28.2
ALP;20190606;19.8
ALP;20190607;26.8
ALP;20190608;-
ALP;20190609;17.9
ALP;20190610;18.0
ALP;20190611;16.0
ALP;20190612;18.7
ALP;20190613;22.7
ALP;20190614;26.6
ALP;20190615;23.4
ALP;20190616;21.3
ALP;20190617;24.7
ALP;20190618;27.5
ALP;20190619;27.6
ALP;20190620;22.1
ALP;20190621;22.7
ALP;20190622;21.1
ALP;20190623;25.5
ALP;20190624;29.7
ALP;20190625;31.8
ALP;20190626;33.7
ALP;20190627;34.0
ALP;20190628;31.0
ALP;20190629;31.9
ALP;20190630;34.9
ALP;20190701;32.7
ALP;20190702;27.3
ALP;20190703;26.0
ALP;20190704;27.1
ALP;20190705;29.9
ALP;20190706;25.2
ALP;20190707;28.5
ALP;20190708;22.9
ALP;20190709;21.2
ALP;20190710;22.8
ALP;20190711;21.8
ALP;20190712;22.7
ALP;20190713;21.9
ALP;20190714;23.8
ALP;20190715;21.7
ALP;20190716;25.7
ALP;20190717;26.9
ALP;20190718;26.9
ALP;20190719;27.9
ALP;20190720;30.3
ALP;20190721;27.8
ALP;20190722;29.5
ALP;20190723;31.9
ALP;20190724;35.1
ALP;20190725;34.5
ALP;20190726;33.1
ALP;20190727;27.0
ALP;20190728;18.6
ALP;20190729;21.6
ALP;20190730;28.1
ALP;20190731;21.7
ALP;20190801;25.7
ALP;20190802;22.1
ALP;20190803;25.4
ALP;20190804;26.9
ALP;20190805;29.3
ALP;20190806;24.9
ALP;20190807;20.3
ALP;20190808;26.1
ALP;20190809;31.0
ALP;20190810;21.0
ALP;20190811;27.5
ALP;20190812;18.0
ALP;20190813;18.2
ALP;20190814;21.7
ALP;20190815;22.1
ALP;20190816;23.5
ALP;20190817;24.8
ALP;20190818;30.2
ALP;20190819;23.6
ALP;20190820;17.1
ALP;20190821;18.2
ALP;20190822;18.2
ALP;20190823;18.9
ALP;20190824;24.4
ALP;20190825;27.5
ALP;20190826;27.6
ALP;20190827;28.7
ALP;20190828;27.4
ALP;20190829;26.9
ALP;20190830;27.9
ALP;20190831;27.9
ALP;20190901;23.8
ALP;20190902;17.8
ALP;20190903;21.4
ALP;20190904;23.5
ALP;20190905;18.0
ALP;20190906;14.1
ALP;20190907;18.4
ALP;20190908;13.1
ALP;20190909;16.8
ALP;20190910;19.9
ALP;20190911;20.4
ALP;20190912;23.2
ALP;20190913;24.9
ALP;20190914;22.7
ALP;20190915;25.8
ALP;20190916;26.7
ALP;20190917;23.9
ALP;20190918;17.0
ALP;20190919;16.1
ALP;20190920;17.9
ALP;20190921;21.6
ALP;20190922;23.6
ALP;20190923;17.9
ALP;20190924;15.9
ALP;20190925;19.9
ALP;20190926;18.3
ALP;20190927;22.7
ALP;20190928;19.6
ALP;20190929;21.4
ALP;20190930;21.8
ALP;20191001;22.1
ALP;20191002;17.1
ALP;20191003;13.9
ALP;20191004;12.1
ALP;20191005;15.7
ALP;20191006;15.0
ALP;20191007;15.4
ALP;20191008;16.8
ALP;20191009;13.3
ALP;20191010;17.9
ALP;20191011;17.6
ALP;20191012;19.1
ALP;20191013;21.7
ALP;20191014;21.0
ALP;20191015;17.3
ALP;20191016;16.0
ALP;20191017;18.0
ALP;20191018;16.0
ALP;20191019;17.5
ALP;20191020;17.4
ALP;20191021;16.1
ALP;20191022;-
ALP;20191023;19.0
ALP;20191024;17.7
ALP;20191025;16.7
ALP;20191026;17.7
ALP;20191027;17.9
ALP;20191028;14.1
ALP;20191029;10.4
ALP;20191030;9.4
ALP;20191031;10.2
ALP;20191101;13.2
ALP;20191102;15.7
ALP;20191103;12.0
ALP;20191104;12.4
ALP;20191105;12.3
ALP;20191106;10.0
ALP;20191107;9.0
ALP;20191108;5.1
ALP;20191109;8.7
ALP;20191110;6.5
ALP;20191111;6.8
ALP;20191112;8.6
ALP;20191113;7.2
ALP;20191114;5.2
ALP;20191115;8.4
ALP;20191116;8.0
ALP;20191117;3.4
ALP;20191118;7.8
ALP;20191119;4.8
ALP;20191120;5.1
ALP;20191121;4.4
ALP;20191122;6.3
ALP;20191123;18.2
ALP;20191124;10.3
ALP;20191125;9.0
ALP;20191126;10.7
ALP;20191127;10.8
ALP;20191128;9.1
ALP;20191129;7.5
ALP;20191130;6.4
ALP;20191201;4.8
ALP;20191202;4.9
ALP;20191203;3.6
ALP;20191204;2.0
ALP;20191205;1.1
ALP;20191206;1.7
ALP;20191207;12.7
ALP;20191208;9.5
ALP;20191209;9.9
ALP;20191210;5.4
ALP;20191211;2.4
ALP;20191212;6.1
ALP;20191213;6.3
ALP;20191214;13.5
ALP;20191215;11.2
ALP;20191216;8.3
ALP;20191217;13.1
ALP;20191218;10.6
ALP;20191219;8.0
ALP;20191220;20.1
ALP;20191221;8.3
ALP;20191222;9.2
ALP;20191223;7.6
ALP;20191224;11.7
ALP;20191225;11.4
ALP;20191226;5.4
ALP;20191227;6.4
ALP;20191228;6.4
ALP;20191229;2.7
ALP;20191230;1.2
ALP;20191231;1.4
ALP;20200101;0.1
ALP;20200102;-0.6
ALP;20200103;3.4
ALP;20200104;9.0
ALP;20200105;5.9
ALP;20200106;5.3
ALP;20200107;7.8
ALP;20200108;7.9
ALP;20200109;8.9
ALP;20200110;8.6
ALP;20200111;8.1
ALP;20200112;6.1
ALP;20200113;5.8
ALP;20200114;8.1
ALP;20200115;9.9
ALP;20200116;10.3
ALP;20200117;8.8
ALP;20200118;6.9
ALP;20200119;3.9
ALP;20200120;3.4
ALP;20200121;2.7
ALP;20200122;2.1
ALP;20200123;-0.5
ALP;20200124;2.4
ALP;20200125;1.8
ALP;20200126;4.0
ALP;20200127;7.6
ALP;20200128;10.3
ALP;20200129;6.8
ALP;20200130;9.0
ALP;20200131;14.2
ALP;20200201;13.9
ALP;20200202;13.9
ALP;20200203;18.1
ALP;20200204;18.7
