 

stn;time;hns000d0
LFB;19691101;0
LFB;19691102;0
LFB;19691103;0
LFB;19691104;-
LFB;19691105;0
LFB;19691106;0
LFB;19691107;-
LFB;19691108;-
LFB;19691109;-
LFB;19691110;0
LFB;19691111;0
LFB;19691112;-
LFB;19691113;-
LFB;19691114;0
LFB;19691115;-
LFB;19691116;0
LFB;19691117;-
LFB;19691118;0
LFB;19691119;-
LFB;19691120;-
LFB;19691121;-
LFB;19691122;-
LFB;19691123;0
LFB;19691124;-
LFB;19691125;1
LFB;19691126;2
LFB;19691127;0
LFB;19691128;-
LFB;19691129;0
LFB;19691130;0
LFB;19691201;0
LFB;19691202;0
LFB;19691203;2
LFB;19691204;4
LFB;19691205;1
LFB;19691206;0
LFB;19691207;0
LFB;19691208;3
LFB;19691209;0
LFB;19691210;0
LFB;19691211;0
LFB;19691212;0
LFB;19691213;0
LFB;19691214;6
LFB;19691215;1
LFB;19691216;0
LFB;19691217;7
LFB;19691218;3
LFB;19691219;0
LFB;19691220;0
LFB;19691221;0
LFB;19691222;3
LFB;19691223;-
LFB;19691224;0
LFB;19691225;0
LFB;19691226;0
LFB;19691227;0
LFB;19691228;0
LFB;19691229;0
LFB;19691230;0
LFB;19691231;0
LFB;19700101;0
LFB;19700102;0
LFB;19700103;0
LFB;19700104;4
LFB;19700105;-
LFB;19700106;0
LFB;19700107;0
LFB;19700108;-
LFB;19700109;-
LFB;19700110;0
LFB;19700111;0
LFB;19700112;0
LFB;19700113;0
LFB;19700114;0
LFB;19700115;-
LFB;19700116;-
LFB;19700117;0
LFB;19700118;0
LFB;19700119;0
LFB;19700120;0
LFB;19700121;0
LFB;19700122;0
LFB;19700123;-
LFB;19700124;-
LFB;19700125;-
LFB;19700126;-
LFB;19700127;-
LFB;19700128;-
LFB;19700129;-
LFB;19700130;-
LFB;19700131;-
LFB;19700201;0
LFB;19700202;-
LFB;19700203;-
LFB;19700204;-
LFB;19700205;-
LFB;19700206;-
LFB;19700207;-
LFB;19700208;-
LFB;19700209;-
LFB;19700210;4
LFB;19700211;-
LFB;19700212;2
LFB;19700213;-
LFB;19700214;-
LFB;19700215;-
LFB;19700216;11
LFB;19700217;3
LFB;19700218;-
LFB;19700219;-
LFB;19700220;-
LFB;19700221;-
LFB;19700222;-
LFB;19700223;4
LFB;19700224;3
LFB;19700225;1
LFB;19700226;0
LFB;19700227;6
LFB;19700228;0
LFB;19700301;2
LFB;19700302;24
LFB;19700303;0
LFB;19700304;1
LFB;19700305;2
LFB;19700306;0
LFB;19700307;7
LFB;19700308;-
LFB;19700309;0
LFB;19700310;0
LFB;19700311;0
LFB;19700312;0
LFB;19700313;0
LFB;19700314;-
LFB;19700315;0
LFB;19700316;0
LFB;19700317;-
LFB;19700318;-
LFB;19700319;-
LFB;19700320;-
LFB;19700321;0
LFB;19700322;-
LFB;19700323;-
LFB;19700324;-
LFB;19700325;0
LFB;19700326;-
LFB;19700327;-
LFB;19700328;0
LFB;19700329;-
LFB;19700330;0
LFB;19700331;-
LFB;19700401;-
LFB;19700402;-
LFB;19700403;-
LFB;19700404;15
LFB;19700405;2
LFB;19700406;-
LFB;19700407;-
LFB;19700408;-
LFB;19700409;-
LFB;19700410;-
LFB;19700411;-
LFB;19700412;-
LFB;19700413;-
LFB;19700414;-
LFB;19700415;0
LFB;19700416;0
LFB;19700417;0
LFB;19700418;-
LFB;19700419;-
LFB;19700420;-
LFB;19700421;0
LFB;19700422;0
LFB;19700423;-
LFB;19700424;-
LFB;19700425;-
LFB;19700426;-
LFB;19700427;-
LFB;19700428;-
LFB;19700429;-
LFB;19700430;-
LFB;19700501;0
LFB;19700502;-
LFB;19700503;-
LFB;19700504;0
LFB;19700505;0
LFB;19700506;-
LFB;19700507;0
LFB;19700508;0
LFB;19700509;-
LFB;19700510;-
LFB;19700511;-
LFB;19700512;-
LFB;19700513;-
LFB;19700514;0
LFB;19700515;-
LFB;19700516;-
LFB;19700517;-
LFB;19700518;-
LFB;19700519;0
LFB;19700520;0
LFB;19700521;-
LFB;19700522;-
LFB;19700523;0
LFB;19700524;0
LFB;19700525;-
LFB;19700526;0
LFB;19700527;0
LFB;19700528;0
LFB;19700529;-
LFB;19700530;-
