 

stn;time;hns000d0
SLF5IN;19631031;0
SLF5IN;19631101;0
SLF5IN;19631102;0
SLF5IN;19631103;0
SLF5IN;19631104;0
SLF5IN;19631105;1
SLF5IN;19631106;0
SLF5IN;19631107;0
SLF5IN;19631108;0
SLF5IN;19631109;0
SLF5IN;19631110;0
SLF5IN;19631111;0
SLF5IN;19631112;0
SLF5IN;19631113;0
SLF5IN;19631114;0
SLF5IN;19631115;0
SLF5IN;19631116;17
SLF5IN;19631117;0
SLF5IN;19631118;0
SLF5IN;19631119;0
SLF5IN;19631120;5
SLF5IN;19631121;0
SLF5IN;19631122;0
SLF5IN;19631123;0
SLF5IN;19631124;0
SLF5IN;19631125;3
SLF5IN;19631126;20
SLF5IN;19631127;3
SLF5IN;19631128;0
SLF5IN;19631129;0
SLF5IN;19631130;0
SLF5IN;19631201;0
SLF5IN;19631202;0
SLF5IN;19631203;0
SLF5IN;19631204;2
SLF5IN;19631205;1
SLF5IN;19631206;0
SLF5IN;19631207;0
SLF5IN;19631208;0
SLF5IN;19631209;0
SLF5IN;19631210;0
SLF5IN;19631211;0
SLF5IN;19631212;5
SLF5IN;19631213;0
SLF5IN;19631214;2
SLF5IN;19631215;1
SLF5IN;19631216;0
SLF5IN;19631217;0
SLF5IN;19631218;0
SLF5IN;19631219;0
SLF5IN;19631220;0
SLF5IN;19631221;0
SLF5IN;19631222;0
SLF5IN;19631223;0
SLF5IN;19631224;1
SLF5IN;19631225;0
SLF5IN;19631226;0
SLF5IN;19631227;0
SLF5IN;19631228;0
SLF5IN;19631229;0
SLF5IN;19631230;0
SLF5IN;19631231;0
SLF5IN;19640101;0
SLF5IN;19640102;0
SLF5IN;19640103;0
SLF5IN;19640104;0
SLF5IN;19640105;0
SLF5IN;19640106;0
SLF5IN;19640107;0
SLF5IN;19640108;0
SLF5IN;19640109;0
SLF5IN;19640110;3
SLF5IN;19640111;4
SLF5IN;19640112;1
SLF5IN;19640113;0
SLF5IN;19640114;0
SLF5IN;19640115;0
SLF5IN;19640116;0
SLF5IN;19640117;0
SLF5IN;19640118;0
SLF5IN;19640119;0
SLF5IN;19640120;0
SLF5IN;19640121;0
SLF5IN;19640122;0
SLF5IN;19640123;0
SLF5IN;19640124;0
SLF5IN;19640125;0
SLF5IN;19640126;0
SLF5IN;19640127;0
SLF5IN;19640128;0
SLF5IN;19640129;0
SLF5IN;19640130;2
SLF5IN;19640131;1
SLF5IN;19640201;0
SLF5IN;19640202;0
SLF5IN;19640203;0
SLF5IN;19640204;0
SLF5IN;19640205;1
SLF5IN;19640206;1
SLF5IN;19640207;0
SLF5IN;19640208;0
SLF5IN;19640209;3
SLF5IN;19640210;1
SLF5IN;19640211;0
SLF5IN;19640212;0
SLF5IN;19640213;0
SLF5IN;19640214;0
SLF5IN;19640215;0
SLF5IN;19640216;0
SLF5IN;19640217;1
SLF5IN;19640218;0
SLF5IN;19640219;0
SLF5IN;19640220;1
SLF5IN;19640221;0
SLF5IN;19640222;0
SLF5IN;19640223;0
SLF5IN;19640224;0
SLF5IN;19640225;0
SLF5IN;19640226;0
SLF5IN;19640227;1
SLF5IN;19640228;1
SLF5IN;19640229;10
SLF5IN;19640301;0
SLF5IN;19640302;0
SLF5IN;19640303;0
SLF5IN;19640304;0
SLF5IN;19640305;10
SLF5IN;19640306;3
SLF5IN;19640307;0
SLF5IN;19640308;0
SLF5IN;19640309;0
SLF5IN;19640310;0
SLF5IN;19640311;0
SLF5IN;19640312;0
SLF5IN;19640313;0
SLF5IN;19640314;0
SLF5IN;19640315;0
SLF5IN;19640316;0
SLF5IN;19640317;0
SLF5IN;19640318;0
SLF5IN;19640319;0
SLF5IN;19640320;0
SLF5IN;19640321;0
SLF5IN;19640322;0
SLF5IN;19640323;0
SLF5IN;19640324;0
SLF5IN;19640325;0
SLF5IN;19640326;22
SLF5IN;19640327;17
SLF5IN;19640328;16
SLF5IN;19640329;0
SLF5IN;19640330;0
SLF5IN;19640331;0
SLF5IN;19640401;0
SLF5IN;19640402;0
SLF5IN;19640403;0
SLF5IN;19640404;0
SLF5IN;19640405;0
SLF5IN;19640406;0
SLF5IN;19640407;0
SLF5IN;19640408;0
SLF5IN;19640409;0
SLF5IN;19640410;0
SLF5IN;19640411;0
SLF5IN;19640412;0
SLF5IN;19640413;0
SLF5IN;19640414;0
SLF5IN;19640415;0
SLF5IN;19640416;0
SLF5IN;19640417;0
SLF5IN;19640418;0
SLF5IN;19640419;0
SLF5IN;19640420;0
SLF5IN;19640421;0
SLF5IN;19640422;0
SLF5IN;19640423;0
SLF5IN;19640424;0
SLF5IN;19640425;0
SLF5IN;19640426;0
SLF5IN;19640427;0
SLF5IN;19640428;0
