 

stn;time;rre150mx
TINOV;201711;50.4
TINOV;201712;57.8
TINOV;201801;15.8
TINOV;201802;6.0
TINOV;201803;38.8
TINOV;201804;40.2
TINOV;201805;61.4
TINOV;201806;21.2
TINOV;201807;48.8
TINOV;201808;70.8
TINOV;201809;25.8
TINOV;201810;82.0
TINOV;201811;46.6
TINOV;201812;5.8
TINOV;201901;6.4
TINOV;201902;36.2
TINOV;201903;29.6
TINOV;201904;44.6
TINOV;201905;26.0
TINOV;201906;24.4
TINOV;201907;39.2
TINOV;201908;75.6
TINOV;201909;36.6
TINOV;201910;80.8
TINOV;201911;66.2
TINOV;201912;79.8
TINOV;202001;3.2
TINOV;202002;0.4
TINOV;202003;49.2
TINOV;202004;22.6
TINOV;202005;44.8
TINOV;202006;122.2
TINOV;202007;11.6
TINOV;202008;98.6
TINOV;202009;87.0
TINOV;202010;142.0
TINOV;202011;2.6
TINOV;202012;55.8
TINOV;202101;28.6
TINOV;202102;32.0
TINOV;202103;7.6
TINOV;202104;28.4
