 

stn;time;hns000d0
EFF;19711101;0
EFF;19711102;0
EFF;19711103;0
EFF;19711104;0
EFF;19711105;0
EFF;19711106;-
EFF;19711107;-
EFF;19711108;-
EFF;19711109;-
EFF;19711110;-
EFF;19711111;-
EFF;19711112;0
EFF;19711113;-
EFF;19711114;0
EFF;19711115;0
EFF;19711116;-
EFF;19711117;-
EFF;19711118;-
EFF;19711119;-
EFF;19711120;0
EFF;19711121;4
EFF;19711122;1
EFF;19711123;-
EFF;19711124;0
EFF;19711125;0
EFF;19711126;0
EFF;19711127;0
EFF;19711128;3
EFF;19711129;-
EFF;19711130;-
EFF;19711201;-
EFF;19711202;-
EFF;19711203;0
EFF;19711204;0
EFF;19711205;0
EFF;19711206;0
EFF;19711207;-
EFF;19711208;0
EFF;19711209;5
EFF;19711210;3
EFF;19711211;0
EFF;19711212;0
EFF;19711213;0
EFF;19711214;0
EFF;19711215;-
EFF;19711216;0
EFF;19711217;0
EFF;19711218;0
EFF;19711219;-
EFF;19711220;-
EFF;19711221;-
EFF;19711222;0
EFF;19711223;-
EFF;19711224;0
EFF;19711225;0
EFF;19711226;0
EFF;19711227;-
EFF;19711228;-
EFF;19711229;-
EFF;19711230;0
EFF;19711231;0
EFF;19720101;-
EFF;19720102;-
EFF;19720103;-
EFF;19720104;-
EFF;19720105;-
EFF;19720106;-
EFF;19720107;-
EFF;19720108;-
EFF;19720109;-
EFF;19720110;-
EFF;19720111;-
EFF;19720112;-
EFF;19720113;-
EFF;19720114;-
EFF;19720115;-
EFF;19720116;-
EFF;19720117;-
EFF;19720118;-
EFF;19720119;-
EFF;19720120;-
EFF;19720121;6
EFF;19720122;-
EFF;19720123;-
EFF;19720124;6
EFF;19720125;2
EFF;19720126;5
EFF;19720127;1
EFF;19720128;1
EFF;19720129;-
EFF;19720130;1
EFF;19720131;-
EFF;19720201;0
EFF;19720202;-
EFF;19720203;-
EFF;19720204;0
EFF;19720205;0
EFF;19720206;0
EFF;19720207;0
EFF;19720208;0
EFF;19720209;-
EFF;19720210;-
EFF;19720211;-
EFF;19720212;-
EFF;19720213;1
EFF;19720214;-
EFF;19720215;0
EFF;19720216;0
EFF;19720217;0
EFF;19720218;0
EFF;19720219;0
EFF;19720220;0
EFF;19720221;0
EFF;19720222;0
EFF;19720223;0
EFF;19720224;0
EFF;19720225;0
EFF;19720226;0
EFF;19720227;0
EFF;19720228;0
EFF;19720229;0
EFF;19720301;-
EFF;19720302;0
EFF;19720303;0
EFF;19720304;-
EFF;19720305;-
EFF;19720306;-
EFF;19720307;-
EFF;19720308;0
EFF;19720309;-
EFF;19720310;-
EFF;19720311;0
EFF;19720312;0
EFF;19720313;0
EFF;19720314;0
EFF;19720315;0
EFF;19720316;0
EFF;19720317;0
EFF;19720318;0
EFF;19720319;0
EFF;19720320;0
EFF;19720321;0
EFF;19720322;0
EFF;19720323;0
EFF;19720324;0
EFF;19720325;0
EFF;19720326;-
EFF;19720327;-
EFF;19720328;-
EFF;19720329;0
EFF;19720330;0
EFF;19720331;-
EFF;19720401;-
EFF;19720402;-
EFF;19720403;0
EFF;19720404;-
EFF;19720405;-
EFF;19720406;-
EFF;19720407;-
EFF;19720408;-
EFF;19720409;0
EFF;19720410;-
EFF;19720411;-
EFF;19720412;-
EFF;19720413;0
EFF;19720414;0
EFF;19720415;-
EFF;19720416;-
EFF;19720417;-
EFF;19720418;-
EFF;19720419;-
EFF;19720420;0
EFF;19720421;-
EFF;19720422;-
EFF;19720423;-
EFF;19720424;-
EFF;19720425;-
EFF;19720426;0
EFF;19720427;-
EFF;19720428;-
EFF;19720429;0
EFF;19720430;0
EFF;19720501;0
EFF;19720502;0
EFF;19720503;-
EFF;19720504;-
EFF;19720505;0
EFF;19720506;-
EFF;19720507;0
EFF;19720508;-
EFF;19720509;-
EFF;19720510;-
EFF;19720511;0
EFF;19720512;-
EFF;19720513;0
EFF;19720514;-
EFF;19720515;-
EFF;19720516;-
EFF;19720517;-
EFF;19720518;-
EFF;19720519;-
EFF;19720520;-
EFF;19720521;-
EFF;19720522;0
EFF;19720523;0
EFF;19720524;0
EFF;19720525;0
EFF;19720526;-
EFF;19720527;-
EFF;19720528;-
EFF;19720529;-
EFF;19720530;-
