 

stn;time;rre150mx
BIO;201506;15.8
BIO;201507;48.4
BIO;201508;26.8
BIO;201509;45.7
BIO;201510;29.1
BIO;201511;82.8
BIO;201512;5.9
BIO;201601;35.4
BIO;201602;27.9
BIO;201603;37.9
BIO;201604;38.6
BIO;201605;22.1
BIO;201606;32.9
BIO;201607;19.1
BIO;201608;11.0
BIO;201609;33.4
BIO;201610;28.5
BIO;201611;41.1
BIO;201612;1.5
BIO;201701;25.0
BIO;201702;25.2
BIO;201703;49.3
BIO;201704;30.2
BIO;201705;27.4
BIO;201706;22.0
BIO;201707;21.2
BIO;201708;30.4
BIO;201709;9.8
BIO;201710;13.7
BIO;201711;39.3
BIO;201712;59.7
BIO;201801;60.5
BIO;201802;23.1
BIO;201803;21.2
BIO;201804;18.7
BIO;201805;38.3
BIO;201806;20.1
BIO;201807;47.1
BIO;201808;20.1
BIO;201809;19.0
BIO;201810;12.8
BIO;201811;24.6
BIO;201812;45.1
BIO;201901;28.6
BIO;201902;26.4
BIO;201903;50.1
BIO;201904;24.2
BIO;201905;20.5
BIO;201906;31.8
BIO;201907;49.5
BIO;201908;30.2
BIO;201909;26.3
BIO;201910;35.7
BIO;201911;28.7
BIO;201912;42.8
BIO;202001;29.3
BIO;202002;49.2
BIO;202003;49.1
BIO;202004;25.1
BIO;202005;19.2
BIO;202006;56.4
BIO;202007;17.2
BIO;202008;25.6
BIO;202009;25.8
BIO;202010;48.4
BIO;202011;18.9
BIO;202012;27.3
BIO;202101;50.5
BIO;202102;17.6
BIO;202103;32.8
BIO;202104;24.2
BIO;202105;47.6
