 

stn;time;rsd100m0
DLREN;197310;1
DLREN;197311;2
DLREN;197312;1
DLREN;197401;0
DLREN;197402;3
DLREN;197403;0
DLREN;197404;0
DLREN;197405;1
DLREN;197406;2
DLREN;197407;1
DLREN;197408;1
DLREN;197409;2
DLREN;197410;3
DLREN;197411;1
DLREN;197412;1
DLREN;197501;0
DLREN;197502;0
DLREN;197503;2
DLREN;197504;0
DLREN;197505;3
DLREN;197506;3
DLREN;197507;1
DLREN;197508;5
DLREN;197509;2
DLREN;197510;0
DLREN;197511;2
DLREN;197512;0
DLREN;197601;0
DLREN;197602;0
DLREN;197603;0
DLREN;197604;2
DLREN;197605;1
DLREN;197606;1
DLREN;197607;3
DLREN;197608;1
DLREN;197609;3
DLREN;197610;0
DLREN;197611;1
DLREN;197612;0
DLREN;197701;0
DLREN;197702;2
DLREN;197703;0
DLREN;197704;1
DLREN;197705;1
DLREN;197706;4
DLREN;197707;1
DLREN;197708;1
DLREN;197709;2
DLREN;197710;1
DLREN;197711;3
DLREN;197712;1
DLREN;197801;1
DLREN;197802;2
DLREN;197803;1
DLREN;197804;0
DLREN;197805;3
DLREN;197806;1
DLREN;197807;1
DLREN;197808;1
DLREN;197809;1
DLREN;197810;3
DLREN;197811;0
DLREN;197812;3
DLREN;197901;1
DLREN;197902;2
DLREN;197903;0
DLREN;197904;1
DLREN;197905;2
DLREN;197906;1
DLREN;197907;0
DLREN;197908;1
DLREN;197909;3
DLREN;197910;0
DLREN;197911;2
DLREN;197912;4
DLREN;198001;1
DLREN;198002;1
DLREN;198003;0
DLREN;198004;2
DLREN;198005;4
DLREN;198006;2
DLREN;198007;2
DLREN;198008;0
DLREN;198009;1
DLREN;198010;4
DLREN;198011;0
DLREN;198012;1
DLREN;198101;1
DLREN;198102;0
DLREN;198103;0
DLREN;198104;2
DLREN;198105;2
DLREN;198106;1
DLREN;198107;2
DLREN;198108;0
DLREN;198109;1
DLREN;198110;2
DLREN;198111;0
DLREN;198112;4
DLREN;198201;3
DLREN;198202;1
DLREN;198203;0
DLREN;198204;1
DLREN;198205;0
DLREN;198206;1
DLREN;198207;1
DLREN;198208;3
DLREN;198209;0
DLREN;198210;2
DLREN;198211;0
DLREN;198212;2
DLREN;198301;0
DLREN;198302;0
DLREN;198303;2
DLREN;198304;5
DLREN;198305;5
DLREN;198306;1
DLREN;198307;2
DLREN;198308;1
DLREN;198309;2
DLREN;198310;0
DLREN;198311;1
DLREN;198312;1
DLREN;198401;1
DLREN;198402;4
DLREN;198403;0
DLREN;198404;1
DLREN;198405;6
DLREN;198406;2
DLREN;198407;3
DLREN;198408;3
DLREN;198409;1
DLREN;198410;1
DLREN;198411;1
DLREN;198412;0
DLREN;198501;1
DLREN;198502;0
DLREN;198503;2
DLREN;198504;1
DLREN;198505;3
DLREN;198506;1
DLREN;198507;2
DLREN;198508;1
DLREN;198509;2
DLREN;198510;0
DLREN;198511;2
DLREN;198512;1
DLREN;198601;3
DLREN;198602;0
DLREN;198603;0
DLREN;198604;5
DLREN;198605;1
DLREN;198606;1
DLREN;198607;3
DLREN;198608;7
DLREN;198609;4
DLREN;198610;2
DLREN;198611;1
DLREN;198612;1
DLREN;198701;2
DLREN;198702;1
DLREN;198703;1
DLREN;198704;0
DLREN;198705;4
DLREN;198706;2
DLREN;198707;2
DLREN;198708;2
DLREN;198709;1
DLREN;198710;1
DLREN;198711;1
DLREN;198712;2
DLREN;198801;1
DLREN;198802;1
DLREN;198803;4
DLREN;198804;1
DLREN;198805;3
DLREN;198806;2
DLREN;198807;1
DLREN;198808;2
DLREN;198809;3
DLREN;198810;0
DLREN;198811;1
DLREN;198812;3
DLREN;198901;0
DLREN;198902;0
DLREN;198903;0
DLREN;198904;3
DLREN;198905;0
DLREN;198906;2
DLREN;198907;1
DLREN;198908;1
DLREN;198909;1
DLREN;198910;0
DLREN;198911;0
DLREN;198912;3
DLREN;199001;1
DLREN;199002;7
DLREN;199003;0
DLREN;199004;1
DLREN;199005;1
DLREN;199006;3
DLREN;199007;1
DLREN;199008;2
DLREN;199009;1
DLREN;199010;3
DLREN;199011;3
DLREN;199012;2
DLREN;199101;0
DLREN;199102;1
DLREN;199103;1
DLREN;199104;0
DLREN;199105;2
DLREN;199106;3
DLREN;199107;0
DLREN;199108;0
DLREN;199109;3
DLREN;199110;0
DLREN;199111;1
DLREN;199112;2
DLREN;199201;1
DLREN;199202;1
DLREN;199203;3
DLREN;199204;0
DLREN;199205;0
DLREN;199206;5
DLREN;199207;2
DLREN;199208;1
DLREN;199209;0
DLREN;199210;3
DLREN;199211;2
DLREN;199212;0
DLREN;199301;1
DLREN;199302;0
DLREN;199303;0
DLREN;199304;0
DLREN;199305;2
DLREN;199306;2
DLREN;199307;2
DLREN;199308;0
DLREN;199309;1
DLREN;199310;5
DLREN;199311;0
DLREN;199312;4
DLREN;199401;0
DLREN;199402;0
DLREN;199403;1
DLREN;199404;3
DLREN;199405;4
DLREN;199406;3
DLREN;199407;3
DLREN;199408;1
DLREN;199409;4
DLREN;199410;1
DLREN;199411;0
DLREN;199412;1
DLREN;199501;1
DLREN;199502;0
DLREN;199503;4
DLREN;199504;1
DLREN;199505;6
DLREN;199506;1
DLREN;199507;3
DLREN;199508;5
DLREN;199509;4
DLREN;199510;2
DLREN;199511;1
DLREN;199512;0
DLREN;199601;0
DLREN;199602;1
DLREN;199603;0
DLREN;199604;0
DLREN;199605;5
DLREN;199606;4
DLREN;199607;4
DLREN;199608;1
DLREN;199609;1
DLREN;199610;1
DLREN;199611;1
DLREN;199612;1
DLREN;199701;0
DLREN;199702;2
DLREN;199703;0
DLREN;199704;0
DLREN;199705;0
DLREN;199706;4
DLREN;199707;2
DLREN;199708;2
DLREN;199709;1
DLREN;199710;2
DLREN;199711;0
DLREN;199712;3
DLREN;199801;0
DLREN;199802;1
DLREN;199803;1
DLREN;199804;1
DLREN;199805;1
DLREN;199806;1
DLREN;199807;0
DLREN;199808;1
DLREN;199809;2
DLREN;199810;5
DLREN;199811;2
DLREN;199812;1
DLREN;199901;1
DLREN;199902;2
DLREN;199903;2
DLREN;199904;0
DLREN;199905;2
DLREN;199906;1
DLREN;199907;3
DLREN;199908;5
DLREN;199909;1
DLREN;199910;0
DLREN;199911;2
DLREN;199912;6
DLREN;200001;1
DLREN;200002;1
DLREN;200003;1
DLREN;200004;0
DLREN;200005;3
DLREN;200006;1
DLREN;200007;1
DLREN;200008;3
DLREN;200009;4
DLREN;200010;0
DLREN;200011;2
DLREN;200012;0
DLREN;200101;1
DLREN;200102;3
DLREN;200103;2
DLREN;200104;1
DLREN;200105;1
DLREN;200106;2
DLREN;200107;2
DLREN;200108;3
DLREN;200109;2
DLREN;200110;3
DLREN;200111;3
DLREN;200112;2
DLREN;200201;0
DLREN;200202;1
DLREN;200203;2
DLREN;200204;0
DLREN;200205;6
DLREN;200206;1
DLREN;200207;4
DLREN;200208;4
DLREN;200209;4
DLREN;200210;2
DLREN;200211;1
DLREN;200212;1
DLREN;200301;2
DLREN;200302;0
DLREN;200303;0
DLREN;200304;1
DLREN;200305;2
DLREN;200306;1
DLREN;200307;2
DLREN;200308;0
DLREN;200309;0
DLREN;200310;3
DLREN;200311;1
DLREN;200312;0
DLREN;200401;4
DLREN;200402;0
DLREN;200403;1
DLREN;200404;0
DLREN;200405;0
DLREN;200406;0
DLREN;200407;2
DLREN;200408;2
DLREN;200409;1
DLREN;200410;4
DLREN;200411;0
DLREN;200412;1
DLREN;200501;1
DLREN;200502;0
DLREN;200503;2
DLREN;200504;1
DLREN;200505;1
DLREN;200506;3
DLREN;200507;2
DLREN;200508;3
DLREN;200509;1
DLREN;200510;1
DLREN;200511;0
DLREN;200512;0
DLREN;200601;0
DLREN;200602;0
DLREN;200603;1
DLREN;200604;2
DLREN;200605;2
DLREN;200606;1
DLREN;200607;2
DLREN;200608;5
DLREN;200609;2
DLREN;200610;3
DLREN;200611;0
DLREN;200612;0
DLREN;200701;1
DLREN;200702;2
DLREN;200703;0
DLREN;200704;0
DLREN;200705;6
DLREN;200706;2
DLREN;200707;2
DLREN;200708;2
DLREN;200709;0
DLREN;200710;0
DLREN;200711;2
DLREN;200712;1
DLREN;200801;2
DLREN;200802;0
DLREN;200803;1
DLREN;200804;3
DLREN;200805;4
DLREN;200806;4
DLREN;200807;0
DLREN;200808;5
DLREN;200809;1
DLREN;200810;5
DLREN;200811;1
DLREN;200812;0
DLREN;200901;1
DLREN;200902;0
DLREN;200903;1
DLREN;200904;1
DLREN;200905;4
DLREN;200906;2
DLREN;200907;7
DLREN;200908;2
DLREN;200909;0
DLREN;200910;1
DLREN;200911;3
DLREN;200912;1
DLREN;201001;0
DLREN;201002;0
DLREN;201003;0
DLREN;201004;0
DLREN;201005;2
DLREN;201006;2
DLREN;201007;5
DLREN;201008;3
DLREN;201009;0
DLREN;201010;0
DLREN;201011;2
DLREN;201012;3
DLREN;201101;0
DLREN;201102;0
DLREN;201103;0
DLREN;201104;0
DLREN;201105;1
DLREN;201106;4
DLREN;201107;1
DLREN;201108;1
DLREN;201109;2
DLREN;201110;3
DLREN;201111;0
DLREN;201112;4
DLREN;201201;1
DLREN;201202;0
DLREN;201203;0
DLREN;201204;0
DLREN;201205;0
DLREN;201206;3
DLREN;201207;2
DLREN;201208;1
DLREN;201209;2
DLREN;201210;1
DLREN;201211;2
DLREN;201212;1
DLREN;201301;0
DLREN;201302;1
DLREN;201303;0
DLREN;201304;2
DLREN;201305;4
DLREN;201306;2
DLREN;201307;4
DLREN;201308;3
DLREN;201309;3
DLREN;201310;1
DLREN;201311;2
DLREN;201312;2
DLREN;201401;0
DLREN;201402;1
DLREN;201403;0
DLREN;201404;1
DLREN;201405;0
DLREN;201406;0
DLREN;201407;7
DLREN;201408;4
DLREN;201409;2
DLREN;201410;1
DLREN;201411;3
DLREN;201412;0
DLREN;201501;2
DLREN;201502;0
DLREN;201503;1
DLREN;201504;0
DLREN;201505;1
DLREN;201506;1
DLREN;201507;0
DLREN;201508;3
DLREN;201509;0
DLREN;201510;0
DLREN;201511;2
DLREN;201512;0
