 

stn;time;rre003mx
LBG;198711;53.3
LBG;198712;47.5
LBG;198801;55.5
LBG;198802;47.2
LBG;198803;69.1
LBG;198804;22.3
LBG;198805;20.9
LBG;198806;43.6
LBG;198807;30.9
LBG;198808;36.0
LBG;198809;29.1
LBG;198810;63.0
LBG;198811;19.4
LBG;198812;62.8
LBG;198901;4.7
LBG;198902;31.0
LBG;198903;47.5
LBG;198904;48.6
LBG;198905;29.8
LBG;198906;24.6
LBG;198907;32.7
LBG;198908;45.6
LBG;198909;21.5
LBG;198910;51.5
LBG;198911;32.6
LBG;198912;49.9
LBG;199001;25.7
LBG;199002;159.6
LBG;199003;65.8
LBG;199004;21.6
LBG;199005;38.6
LBG;199006;59.0
LBG;199007;46.5
LBG;199008;40.0
LBG;199009;58.3
LBG;199010;66.2
LBG;199011;44.6
LBG;199012;21.9
LBG;199101;36.1
LBG;199102;15.6
LBG;199103;29.7
LBG;199104;25.6
LBG;199105;48.2
LBG;199106;69.1
LBG;199107;41.5
LBG;199108;32.4
LBG;199109;29.2
LBG;199110;27.1
LBG;199111;39.1
LBG;199112;118.6
LBG;199201;14.5
LBG;199202;42.4
LBG;199203;62.0
LBG;199204;38.4
LBG;199205;31.6
LBG;199206;47.8
LBG;199207;57.8
LBG;199208;54.0
LBG;199209;36.5
LBG;199210;51.6
LBG;199211;50.4
LBG;199212;69.2
LBG;199301;28.2
LBG;199302;22.9
LBG;199303;25.7
LBG;199304;90.7
LBG;199305;32.3
LBG;199306;55.5
LBG;199307;79.3
LBG;199308;46.9
LBG;199309;55.3
LBG;199310;48.1
LBG;199311;23.1
LBG;199312;58.4
LBG;199401;62.1
LBG;199402;8.8
LBG;199403;28.8
LBG;199404;36.9
LBG;199405;45.9
LBG;199406;28.7
LBG;199407;57.1
LBG;199408;22.8
LBG;199409;55.5
LBG;199410;28.3
LBG;199411;34.9
LBG;199412;56.7
LBG;199501;81.1
LBG;199502;76.5
LBG;199503;52.4
LBG;199504;27.5
LBG;199505;64.1
LBG;199506;59.5
LBG;199507;47.8
LBG;199508;58.4
LBG;199509;50.3
LBG;199510;6.8
LBG;199511;44.9
LBG;199512;67.2
LBG;199601;17.5
LBG;199602;38.5
LBG;199603;31.1
LBG;199604;25.8
LBG;199605;45.7
LBG;199606;54.9
LBG;199607;63.5
LBG;199608;49.5
LBG;199609;24.6
LBG;199610;42.1
LBG;199611;74.8
LBG;199612;67.6
LBG;199701;51.1
LBG;199702;54.7
LBG;199703;19.7
LBG;199704;47.1
LBG;199705;35.2
LBG;199706;60.1
LBG;199707;89.7
LBG;199708;64.3
LBG;199709;66.5
LBG;199710;70.1
LBG;199711;18.1
LBG;199712;56.6
LBG;199801;45.3
LBG;199802;16.9
LBG;199803;33.0
LBG;199804;32.4
LBG;199805;16.7
LBG;199806;36.4
LBG;199807;54.0
LBG;199808;29.8
LBG;199809;55.9
LBG;199810;60.6
LBG;199811;41.0
LBG;199812;30.9
LBG;199901;65.6
LBG;199902;112.4
LBG;199903;25.9
LBG;199904;42.1
LBG;199905;75.5
LBG;199906;42.3
LBG;199907;29.0
LBG;199908;54.1
LBG;199909;32.0
LBG;199910;21.3
LBG;199911;21.6
LBG;199912;78.7
LBG;200001;38.6
LBG;200002;46.5
LBG;200003;29.3
