 

stn;time;tre200dn
BEMOE;20160505;3.6
BEMOE;20160506;9.8
BEMOE;20160507;11.7
BEMOE;20160508;11.7
BEMOE;20160509;0.0
BEMOE;20160510;11.7
BEMOE;20160511;9.0
BEMOE;20160512;6.9
BEMOE;20160513;6.9
BEMOE;20160514;4.8
BEMOE;20160515;0.0
BEMOE;20160516;3.1
BEMOE;20160517;5.7
BEMOE;20160518;7.7
BEMOE;20160519;4.3
BEMOE;20160520;4.6
BEMOE;20160521;9.8
BEMOE;20160522;7.0
BEMOE;20160523;2.9
BEMOE;20160524;5.1
BEMOE;20160525;6.1
BEMOE;20160526;11.3
BEMOE;20160527;15.5
BEMOE;20160528;13.5
BEMOE;20160529;10.9
BEMOE;20160530;10.3
BEMOE;20160531;9.7
BEMOE;20160601;9.3
BEMOE;20160602;10.6
BEMOE;20160603;10.6
BEMOE;20160604;11.4
BEMOE;20160605;11.5
BEMOE;20160606;11.5
BEMOE;20160607;14.8
BEMOE;20160608;11.8
BEMOE;20160609;11.7
BEMOE;20160610;11.4
BEMOE;20160611;11.1
BEMOE;20160612;11.3
BEMOE;20160613;10.7
BEMOE;20160614;9.9
BEMOE;20160615;8.9
BEMOE;20160616;8.7
BEMOE;20160617;7.7
BEMOE;20160618;0.0
BEMOE;20160619;9.3
BEMOE;20160620;8.3
BEMOE;20160621;11.1
BEMOE;20160622;16.1
BEMOE;20160623;19.3
BEMOE;20160624;15.7
BEMOE;20160625;0.0
BEMOE;20160626;11.2
BEMOE;20160627;11.0
BEMOE;20160628;12.4
BEMOE;20160629;14.8
BEMOE;20160630;15.6
BEMOE;20160701;14.4
BEMOE;20160702;11.8
BEMOE;20160703;10.9
BEMOE;20160704;12.1
BEMOE;20160705;15.9
BEMOE;20160706;14.6
BEMOE;20160707;14.3
BEMOE;20160708;17.4
BEMOE;20160709;18.0
BEMOE;20160710;18.7
BEMOE;20160711;17.4
BEMOE;20160712;11.8
BEMOE;20160713;8.1
BEMOE;20160714;7.5
BEMOE;20160715;7.6
BEMOE;20160716;8.3
BEMOE;20160717;13.1
BEMOE;20160718;18.3
BEMOE;20160719;18.9
BEMOE;20160720;20.7
BEMOE;20160721;17.1
BEMOE;20160722;15.9
BEMOE;20160723;15.5
BEMOE;20160724;15.8
BEMOE;20160725;16.2
BEMOE;20160726;16.5
BEMOE;20160727;15.3
BEMOE;20160728;15.4
BEMOE;20160729;15.4
BEMOE;20160730;18.1
BEMOE;20160731;14.2
BEMOE;20160801;13.0
BEMOE;20160802;15.0
BEMOE;20160803;17.1
BEMOE;20160804;13.4
BEMOE;20160805;10.8
BEMOE;20160806;11.5
BEMOE;20160807;12.5
BEMOE;20160808;15.5
BEMOE;20160809;10.3
BEMOE;20160810;9.1
BEMOE;20160811;7.6
BEMOE;20160812;11.3
BEMOE;20160813;14.3
BEMOE;20160814;18.7
BEMOE;20160815;18.1
BEMOE;20160816;16.9
BEMOE;20160817;13.4
BEMOE;20160818;15.3
BEMOE;20160819;14.3
BEMOE;20160820;12.0
BEMOE;20160821;11.8
BEMOE;20160822;10.7
BEMOE;20160823;15.1
BEMOE;20160824;16.2
BEMOE;20160825;19.0
BEMOE;20160826;20.9
BEMOE;20160827;21.1
BEMOE;20160828;19.3
BEMOE;20160829;15.1
BEMOE;20160830;13.9
BEMOE;20160831;15.6
BEMOE;20160901;16.1
BEMOE;20160902;16.3
BEMOE;20160903;0.0
BEMOE;20160904;12.5
BEMOE;20160905;12.7
BEMOE;20160906;10.9
BEMOE;20160907;10.7
BEMOE;20160908;16.5
BEMOE;20160909;17.2
BEMOE;20160910;16.9
BEMOE;20160911;17.6
BEMOE;20160912;18.3
BEMOE;20160913;17.5
BEMOE;20160914;18.4
BEMOE;20160915;13.3
BEMOE;20160916;10.2
BEMOE;20160917;9.8
BEMOE;20160918;9.4
BEMOE;20160919;10.6
BEMOE;20160920;8.9
BEMOE;20160921;8.5
BEMOE;20160922;9.3
BEMOE;20160923;11.5
BEMOE;20160924;11.0
BEMOE;20160925;12.9
BEMOE;20160926;11.8
BEMOE;20160927;12.2
BEMOE;20160928;11.6
BEMOE;20160929;12.8
BEMOE;20160930;12.4
BEMOE;20161001;10.6
BEMOE;20161002;7.0
BEMOE;20161003;6.7
BEMOE;20161004;5.5
BEMOE;20161005;2.1
BEMOE;20161006;0.8
BEMOE;20161007;3.7
BEMOE;20161008;4.3
BEMOE;20161009;2.1
BEMOE;20161010;1.8
BEMOE;20161011;1.7
BEMOE;20161012;0.6
BEMOE;20161013;2.8
BEMOE;20161014;4.7
BEMOE;20161015;8.0
BEMOE;20161016;9.3
BEMOE;20161017;9.1
BEMOE;20161018;7.7
BEMOE;20161019;4.6
BEMOE;20161020;3.7
BEMOE;20161021;3.6
BEMOE;20161022;3.1
BEMOE;20161023;4.8
BEMOE;20161024;8.4
BEMOE;20161025;10.8
BEMOE;20161026;8.1
BEMOE;20161027;5.8
BEMOE;20161028;5.6
BEMOE;20161029;5.9
BEMOE;20161030;4.7
BEMOE;20161031;3.1
BEMOE;20161101;2.1
BEMOE;20161102;4.5
BEMOE;20161103;3.2
BEMOE;20161104;2.6
BEMOE;20161105;5.6
BEMOE;20161106;0.2
BEMOE;20161107;-1.4
BEMOE;20161108;-2.8
BEMOE;20161109;-3.0
BEMOE;20161110;0.7
BEMOE;20161111;0.4
BEMOE;20161112;-1.0
BEMOE;20161113;-0.4
BEMOE;20161114;-0.8
BEMOE;20161115;-0.7
BEMOE;20161116;2.9
BEMOE;20161117;6.0
BEMOE;20161118;5.1
BEMOE;20161119;1.4
BEMOE;20161120;0.8
BEMOE;20161121;7.5
BEMOE;20161122;6.5
BEMOE;20161123;8.0
BEMOE;20161124;3.3
BEMOE;20161125;2.7
BEMOE;20161126;3.3
BEMOE;20161127;2.4
BEMOE;20161128;-3.1
BEMOE;20161129;-4.1
BEMOE;20161130;-2.8
BEMOE;20161201;2.6
BEMOE;20161202;-0.9
BEMOE;20161203;-2.1
BEMOE;20161204;-4.4
BEMOE;20161205;1.0
BEMOE;20161206;4.0
BEMOE;20161207;0.6
BEMOE;20161208;4.7
BEMOE;20161209;5.9
BEMOE;20161210;6.1
BEMOE;20161211;2.6
BEMOE;20161212;0.5
BEMOE;20161213;0.8
BEMOE;20161214;2.5
BEMOE;20161215;1.6
BEMOE;20161216;0.7
BEMOE;20161217;1.4
BEMOE;20161218;-1.2
BEMOE;20161219;-2.4
BEMOE;20161220;-4.0
BEMOE;20161221;0.9
BEMOE;20161222;0.9
BEMOE;20161223;1.0
BEMOE;20161224;0.5
BEMOE;20161225;4.9
BEMOE;20161226;4.1
BEMOE;20161227;0.3
BEMOE;20161228;-0.9
BEMOE;20161229;-4.3
BEMOE;20161230;-2.3
BEMOE;20161231;0.4
BEMOE;20170101;0.3
BEMOE;20170102;-3.5
BEMOE;20170103;-4.7
BEMOE;20170104;-3.4
BEMOE;20170105;-7.9
BEMOE;20170106;-11.9
BEMOE;20170107;-11.8
BEMOE;20170108;-3.7
BEMOE;20170109;-5.1
BEMOE;20170110;-5.1
BEMOE;20170111;-2.0
BEMOE;20170112;1.4
BEMOE;20170113;-4.4
BEMOE;20170114;-5.6
BEMOE;20170115;-5.9
BEMOE;20170116;-7.9
BEMOE;20170117;-7.9
BEMOE;20170118;-8.8
BEMOE;20170119;-9.5
BEMOE;20170120;-11.0
BEMOE;20170121;-10.0
BEMOE;20170122;-4.5
BEMOE;20170123;-5.9
BEMOE;20170124;-12.2
BEMOE;20170125;-9.7
BEMOE;20170126;-12.5
BEMOE;20170127;-6.1
BEMOE;20170128;2.8
BEMOE;20170129;2.4
BEMOE;20170130;1.8
BEMOE;20170131;3.1
BEMOE;20170201;5.8
BEMOE;20170202;4.0
BEMOE;20170203;3.0
BEMOE;20170204;0.5
BEMOE;20170205;-0.9
BEMOE;20170206;-0.7
BEMOE;20170207;-1.4
BEMOE;20170208;-0.2
BEMOE;20170209;-2.5
BEMOE;20170210;-3.1
BEMOE;20170211;-3.7
BEMOE;20170212;1.2
BEMOE;20170213;-4.5
BEMOE;20170214;-2.9
BEMOE;20170215;4.4
BEMOE;20170216;4.7
BEMOE;20170217;1.5
BEMOE;20170218;0.7
BEMOE;20170219;0.7
BEMOE;20170220;1.6
BEMOE;20170221;4.7
BEMOE;20170222;6.0
BEMOE;20170223;6.8
BEMOE;20170224;-0.2
BEMOE;20170225;-2.0
BEMOE;20170226;1.8
BEMOE;20170227;5.3
BEMOE;20170228;-0.4
BEMOE;20170301;-0.2
BEMOE;20170302;2.9
BEMOE;20170303;1.9
BEMOE;20170304;2.4
BEMOE;20170305;0.6
BEMOE;20170306;0.6
BEMOE;20170307;-0.4
BEMOE;20170308;-1.7
BEMOE;20170309;6.1
BEMOE;20170310;5.2
BEMOE;20170311;4.0
BEMOE;20170312;6.3
BEMOE;20170313;5.7
BEMOE;20170314;5.5
BEMOE;20170315;6.4
BEMOE;20170316;6.3
BEMOE;20170317;10.0
BEMOE;20170318;5.3
BEMOE;20170319;7.2
BEMOE;20170320;7.0
BEMOE;20170321;5.8
BEMOE;20170322;2.8
BEMOE;20170323;1.6
BEMOE;20170324;5.6
BEMOE;20170325;4.8
BEMOE;20170326;3.5
BEMOE;20170327;3.6
BEMOE;20170328;8.1
BEMOE;20170329;8.3
BEMOE;20170330;8.2
BEMOE;20170331;11.4
BEMOE;20170401;6.3
BEMOE;20170402;5.0
BEMOE;20170403;6.8
BEMOE;20170404;6.7
BEMOE;20170405;2.4
BEMOE;20170406;2.6
BEMOE;20170407;2.4
BEMOE;20170408;7.0
BEMOE;20170409;11.4
BEMOE;20170410;9.3
BEMOE;20170411;6.8
BEMOE;20170412;5.9
BEMOE;20170413;7.9
BEMOE;20170414;6.7
BEMOE;20170415;6.7
BEMOE;20170416;4.1
BEMOE;20170417;1.6
BEMOE;20170418;-1.1
BEMOE;20170419;-2.2
BEMOE;20170420;-4.5
BEMOE;20170421;-2.3
BEMOE;20170422;6.6
BEMOE;20170423;4.0
BEMOE;20170424;3.7
BEMOE;20170425;5.1
BEMOE;20170426;0.6
BEMOE;20170427;-0.2
BEMOE;20170428;-
BEMOE;20170429;-
BEMOE;20170430;3.9
BEMOE;20170501;0.9
BEMOE;20170502;2.8
BEMOE;20170503;3.6
BEMOE;20170504;5.4
BEMOE;20170505;4.6
BEMOE;20170506;6.5
BEMOE;20170507;6.7
BEMOE;20170508;4.7
BEMOE;20170509;3.5
BEMOE;20170510;4.7
BEMOE;20170511;8.9
BEMOE;20170512;8.3
BEMOE;20170513;-
BEMOE;20170514;-
BEMOE;20170515;-
BEMOE;20170516;12.7
BEMOE;20170517;14.2
BEMOE;20170518;14.2
BEMOE;20170519;-
BEMOE;20170520;4.3
BEMOE;20170521;6.5
BEMOE;20170522;11.1
BEMOE;20170523;15.2
BEMOE;20170524;13.1
BEMOE;20170525;12.6
BEMOE;20170526;11.0
BEMOE;20170527;16.1
BEMOE;20170528;18.3
BEMOE;20170529;16.1
