 

stn;time;tre200dn
IYSVE;20040318;1.1
IYSVE;20040319;0.5
IYSVE;20040320;0.4
IYSVE;20040321;0.9
IYSVE;20040322;-3.9
IYSVE;20040323;-4.6
IYSVE;20040324;-3.7
IYSVE;20040325;-4.5
IYSVE;20040326;-5.6
IYSVE;20040327;-7.9
IYSVE;20040328;-7.9
IYSVE;20040329;-5.3
IYSVE;20040330;-3.8
IYSVE;20040331;-3.0
IYSVE;20040401;-1.7
IYSVE;20040402;-0.4
IYSVE;20040403;-0.7
IYSVE;20040404;1.5
IYSVE;20040405;0.4
IYSVE;20040406;-1.3
IYSVE;20040407;-3.4
IYSVE;20040408;-7.0
IYSVE;20040409;-4.7
IYSVE;20040410;-3.1
IYSVE;20040411;-5.3
IYSVE;20040412;-4.8
IYSVE;20040413;-2.2
IYSVE;20040414;-3.2
IYSVE;20040415;0.0
IYSVE;20040416;-1.7
IYSVE;20040417;-0.2
IYSVE;20040418;0.3
IYSVE;20040419;-3.2
IYSVE;20040420;-3.5
IYSVE;20040421;-0.3
IYSVE;20040422;0.7
IYSVE;20040423;3.0
IYSVE;20040424;1.4
IYSVE;20040425;-0.8
IYSVE;20040426;-1.3
IYSVE;20040427;-0.2
IYSVE;20040428;3.1
IYSVE;20040429;3.4
IYSVE;20040430;3.3
IYSVE;20040501;1.3
IYSVE;20040502;2.7
IYSVE;20040503;2.1
IYSVE;20040504;2.4
IYSVE;20040505;0.6
IYSVE;20040506;-2.0
IYSVE;20040507;-3.9
IYSVE;20040508;-1.8
IYSVE;20040509;-0.5
IYSVE;20040510;-0.6
IYSVE;20040511;0.0
IYSVE;20040512;1.7
IYSVE;20040513;3.0
IYSVE;20040514;-0.6
IYSVE;20040515;1.0
IYSVE;20040516;3.6
IYSVE;20040517;0.7
IYSVE;20040518;3.2
IYSVE;20040519;6.6
IYSVE;20040520;5.5
IYSVE;20040521;6.4
IYSVE;20040522;2.2
IYSVE;20040523;-1.0
IYSVE;20040524;-3.4
IYSVE;20040525;-0.4
IYSVE;20040526;1.8
IYSVE;20040527;3.0
IYSVE;20040528;4.3
IYSVE;20040529;1.2
IYSVE;20040530;1.4
IYSVE;20040531;4.1
IYSVE;20040601;4.3
IYSVE;20040602;3.5
IYSVE;20040603;5.6
IYSVE;20040604;7.2
IYSVE;20040605;6.7
IYSVE;20040606;5.0
IYSVE;20040607;3.9
IYSVE;20040608;6.5
IYSVE;20040609;8.5
IYSVE;20040610;11.1
IYSVE;20040611;9.8
IYSVE;20040612;9.0
IYSVE;20040613;4.8
IYSVE;20040614;5.0
IYSVE;20040615;4.9
IYSVE;20040616;9.0
IYSVE;20040617;5.2
IYSVE;20040618;8.1
IYSVE;20040619;7.1
IYSVE;20040620;2.8
IYSVE;20040621;1.6
IYSVE;20040622;6.4
IYSVE;20040623;6.8
IYSVE;20040624;8.3
IYSVE;20040625;8.0
IYSVE;20040626;5.4
IYSVE;20040627;10.1
IYSVE;20040628;11.2
IYSVE;20040629;9.2
IYSVE;20040630;7.1
IYSVE;20040701;10.4
IYSVE;20040702;8.7
IYSVE;20040703;5.2
IYSVE;20040704;8.0
IYSVE;20040705;8.3
IYSVE;20040706;9.0
IYSVE;20040707;8.6
IYSVE;20040708;10.1
IYSVE;20040709;6.6
IYSVE;20040710;6.6
IYSVE;20040711;3.9
IYSVE;20040712;4.8
IYSVE;20040713;4.7
IYSVE;20040714;3.6
IYSVE;20040715;7.4
IYSVE;20040716;8.4
IYSVE;20040717;7.3
IYSVE;20040718;10.0
IYSVE;20040719;10.3
IYSVE;20040720;10.4
IYSVE;20040721;9.3
IYSVE;20040722;11.6
IYSVE;20040723;13.0
IYSVE;20040724;10.2
IYSVE;20040725;10.4
IYSVE;20040726;8.5
IYSVE;20040727;7.7
IYSVE;20040728;4.8
IYSVE;20040729;6.6
IYSVE;20040730;7.8
IYSVE;20040731;9.7
IYSVE;20040801;10.8
IYSVE;20040802;12.4
IYSVE;20040803;11.2
IYSVE;20040804;11.5
IYSVE;20040805;10.9
IYSVE;20040806;9.5
IYSVE;20040807;9.0
IYSVE;20040808;7.8
IYSVE;20040809;6.6
IYSVE;20040810;9.6
IYSVE;20040811;12.4
IYSVE;20040812;12.3
IYSVE;20040813;9.4
IYSVE;20040814;10.0
IYSVE;20040815;8.6
IYSVE;20040816;9.1
IYSVE;20040817;11.1
IYSVE;20040818;10.3
IYSVE;20040819;12.1
IYSVE;20040820;9.3
IYSVE;20040821;6.6
IYSVE;20040822;4.6
IYSVE;20040823;6.2
IYSVE;20040824;9.9
IYSVE;20040825;9.2
IYSVE;20040826;5.3
IYSVE;20040827;6.0
IYSVE;20040828;6.4
IYSVE;20040829;8.7
IYSVE;20040830;7.9
IYSVE;20040831;8.6
IYSVE;20040901;7.6
IYSVE;20040902;7.2
IYSVE;20040903;8.9
IYSVE;20040904;10.1
IYSVE;20040905;7.9
IYSVE;20040906;8.5
IYSVE;20040907;7.7
IYSVE;20040908;6.8
IYSVE;20040909;7.3
IYSVE;20040910;8.3
IYSVE;20040911;7.5
IYSVE;20040912;6.6
IYSVE;20040913;5.5
IYSVE;20040914;7.3
IYSVE;20040915;5.8
IYSVE;20040916;3.1
IYSVE;20040917;3.3
IYSVE;20040918;4.6
IYSVE;20040919;5.7
IYSVE;20040920;7.1
IYSVE;20040921;7.1
IYSVE;20040922;6.5
IYSVE;20040923;6.2
IYSVE;20040924;3.2
IYSVE;20040925;2.5
IYSVE;20040926;1.6
IYSVE;20040927;1.9
IYSVE;20040928;3.7
IYSVE;20040929;2.5
IYSVE;20040930;4.6
IYSVE;20041001;5.8
IYSVE;20041002;3.8
IYSVE;20041003;5.6
IYSVE;20041004;5.9
IYSVE;20041005;5.6
IYSVE;20041006;5.1
IYSVE;20041007;7.7
IYSVE;20041008;6.5
IYSVE;20041009;7.8
IYSVE;20041010;5.6
IYSVE;20041011;2.4
IYSVE;20041012;2.9
IYSVE;20041013;2.0
IYSVE;20041014;1.5
IYSVE;20041015;1.1
IYSVE;20041016;-2.7
IYSVE;20041017;-3.7
IYSVE;20041018;-2.0
IYSVE;20041019;0.7
IYSVE;20041020;2.2
IYSVE;20041021;5.3
IYSVE;20041022;5.6
IYSVE;20041023;4.0
IYSVE;20041024;3.3
IYSVE;20041025;5.8
IYSVE;20041026;4.5
IYSVE;20041027;4.6
IYSVE;20041028;4.2
IYSVE;20041029;3.9
IYSVE;20041030;2.6
IYSVE;20041031;3.1
IYSVE;20041101;6.6
IYSVE;20041102;7.5
IYSVE;20041103;6.6
IYSVE;20041104;7.2
IYSVE;20041105;4.7
IYSVE;20041106;1.1
IYSVE;20041107;-2.3
IYSVE;20041108;-5.8
IYSVE;20041109;-8.3
IYSVE;20041110;-6.6
IYSVE;20041111;-3.0
IYSVE;20041112;1.2
IYSVE;20041113;-3.9
IYSVE;20041114;-5.1
IYSVE;20041115;-4.1
IYSVE;20041116;-1.6
IYSVE;20041117;-0.1
IYSVE;20041118;-1.0
IYSVE;20041119;-6.0
IYSVE;20041120;-7.9
IYSVE;20041121;-7.9
IYSVE;20041122;-6.1
IYSVE;20041123;-2.5
IYSVE;20041124;-1.7
IYSVE;20041125;-2.9
IYSVE;20041126;-3.3
IYSVE;20041127;-3.4
IYSVE;20041128;-3.9
IYSVE;20041129;-2.9
IYSVE;20041130;-4.8
IYSVE;20041201;-6.7
IYSVE;20041202;-6.8
IYSVE;20041203;-3.4
IYSVE;20041204;-4.4
IYSVE;20041205;-3.1
IYSVE;20041206;-0.9
IYSVE;20041207;-1.3
IYSVE;20041208;-1.4
IYSVE;20041209;0.5
IYSVE;20041210;-1.2
IYSVE;20041211;-2.0
IYSVE;20041212;-1.9
IYSVE;20041213;-2.1
IYSVE;20041214;-2.3
IYSVE;20041215;-3.4
IYSVE;20041216;-4.5
IYSVE;20041217;-4.1
IYSVE;20041218;-7.5
IYSVE;20041219;-9.1
IYSVE;20041220;-9.8
IYSVE;20041221;-11.3
IYSVE;20041222;-11.4
IYSVE;20041223;-6.6
IYSVE;20041224;-4.8
IYSVE;20041225;-7.4
IYSVE;20041226;-2.4
IYSVE;20041227;-4.5
IYSVE;20041228;-5.2
IYSVE;20041229;-8.2
IYSVE;20041230;-11.8
IYSVE;20041231;-5.7
IYSVE;20050101;-6.1
IYSVE;20050102;-5.9
IYSVE;20050103;-4.9
IYSVE;20050104;-6.1
IYSVE;20050105;-2.6
IYSVE;20050106;-3.5
IYSVE;20050107;-4.4
IYSVE;20050108;-3.3
IYSVE;20050109;-3.7
IYSVE;20050110;-2.8
IYSVE;20050111;-4.6
IYSVE;20050112;-4.7
IYSVE;20050113;-6.1
IYSVE;20050114;-7.8
IYSVE;20050115;-8.9
IYSVE;20050116;-6.2
IYSVE;20050117;-5.8
IYSVE;20050118;-7.5
IYSVE;20050119;-6.0
IYSVE;20050120;-10.2
IYSVE;20050121;-4.1
IYSVE;20050122;-11.0
IYSVE;20050123;-13.7
IYSVE;20050124;-13.7
IYSVE;20050125;-13.3
IYSVE;20050126;-13.9
IYSVE;20050127;-15.1
IYSVE;20050128;-15.6
IYSVE;20050129;-16.6
IYSVE;20050130;-13.2
IYSVE;20050131;-11.2
IYSVE;20050201;-7.6
IYSVE;20050202;-8.0
IYSVE;20050203;-6.8
IYSVE;20050204;-10.6
IYSVE;20050205;-13.1
IYSVE;20050206;-13.2
IYSVE;20050207;-12.3
IYSVE;20050208;-12.3
IYSVE;20050209;-10.4
IYSVE;20050210;-8.9
IYSVE;20050211;-3.7
IYSVE;20050212;-3.3
IYSVE;20050213;-7.0
IYSVE;20050214;-9.5
IYSVE;20050215;-10.0
IYSVE;20050216;-11.8
IYSVE;20050217;-13.8
IYSVE;20050218;-13.9
IYSVE;20050219;-12.7
IYSVE;20050220;-11.4
IYSVE;20050221;-10.8
IYSVE;20050222;-11.4
IYSVE;20050223;-12.7
IYSVE;20050224;-13.8
IYSVE;20050225;-13.6
IYSVE;20050226;-13.2
IYSVE;20050227;-13.4
IYSVE;20050228;-18.8
IYSVE;20050301;-21.0
IYSVE;20050302;-17.0
IYSVE;20050303;-14.1
IYSVE;20050304;-13.4
IYSVE;20050305;-13.7
IYSVE;20050306;-12.7
IYSVE;20050307;-14.7
IYSVE;20050308;-8.4
IYSVE;20050309;-5.0
IYSVE;20050310;-7.7
IYSVE;20050311;-10.6
IYSVE;20050312;-8.1
IYSVE;20050313;-6.4
IYSVE;20050314;-8.5
IYSVE;20050315;-4.9
IYSVE;20050316;-1.9
IYSVE;20050317;-0.8
IYSVE;20050318;3.6
IYSVE;20050319;4.8
IYSVE;20050320;1.5
IYSVE;20050321;-1.9
IYSVE;20050322;-2.4
IYSVE;20050323;0.2
IYSVE;20050324;1.6
IYSVE;20050325;1.5
IYSVE;20050326;0.1
IYSVE;20050327;0.9
IYSVE;20050328;1.1
IYSVE;20050329;0.1
IYSVE;20050330;-0.1
IYSVE;20050331;0.0
IYSVE;20050401;-2.4
IYSVE;20050402;-3.4
IYSVE;20050403;-4.8
IYSVE;20050404;-3.9
IYSVE;20050405;-3.6
IYSVE;20050406;-1.6
IYSVE;20050407;-0.8
IYSVE;20050408;-0.4
IYSVE;20050409;-2.5
IYSVE;20050410;-2.4
IYSVE;20050411;-3.1
IYSVE;20050412;-0.3
IYSVE;20050413;-1.2
IYSVE;20050414;0.0
IYSVE;20050415;0.6
IYSVE;20050416;-2.2
IYSVE;20050417;-3.9
IYSVE;20050418;-2.6
IYSVE;20050419;-0.9
IYSVE;20050420;-1.2
IYSVE;20050421;-1.4
IYSVE;20050422;-5.5
IYSVE;20050423;-3.5
IYSVE;20050424;0.5
IYSVE;20050425;-0.7
IYSVE;20050426;2.5
IYSVE;20050427;1.3
IYSVE;20050428;3.5
IYSVE;20050429;5.7
IYSVE;20050430;5.0
IYSVE;20050501;4.2
IYSVE;20050502;5.6
IYSVE;20050503;5.8
IYSVE;20050504;2.6
IYSVE;20050505;2.2
IYSVE;20050506;4.8
IYSVE;20050507;2.8
IYSVE;20050508;1.2
IYSVE;20050509;-0.1
IYSVE;20050510;0.1
IYSVE;20050511;-1.1
IYSVE;20050512;-1.0
IYSVE;20050513;2.6
IYSVE;20050514;4.0
IYSVE;20050515;1.4
IYSVE;20050516;3.8
IYSVE;20050517;3.3
IYSVE;20050518;2.4
IYSVE;20050519;0.8
IYSVE;20050520;1.7
IYSVE;20050521;5.4
IYSVE;20050522;6.5
IYSVE;20050523;2.3
IYSVE;20050524;2.0
IYSVE;20050525;4.5
IYSVE;20050526;6.6
IYSVE;20050527;8.7
IYSVE;20050528;9.4
IYSVE;20050529;9.7
IYSVE;20050530;9.3
IYSVE;20050531;7.2
IYSVE;20050601;4.5
IYSVE;20050602;6.6
IYSVE;20050603;6.1
IYSVE;20050604;8.5
IYSVE;20050605;6.3
IYSVE;20050606;6.6
IYSVE;20050607;2.2
IYSVE;20050608;-0.7
IYSVE;20050609;1.5
IYSVE;20050610;-0.4
IYSVE;20050611;1.1
IYSVE;20050612;6.2
IYSVE;20050613;6.0
IYSVE;20050614;7.0
IYSVE;20050615;7.3
IYSVE;20050616;6.9
IYSVE;20050617;7.9
IYSVE;20050618;8.9
IYSVE;20050619;9.4
IYSVE;20050620;8.9
IYSVE;20050621;9.0
IYSVE;20050622;11.3
IYSVE;20050623;11.2
IYSVE;20050624;12.0
IYSVE;20050625;10.2
IYSVE;20050626;11.6
IYSVE;20050627;11.7
IYSVE;20050628;13.4
IYSVE;20050629;10.4
IYSVE;20050630;8.4
IYSVE;20050701;8.5
IYSVE;20050702;7.3
IYSVE;20050703;6.7
IYSVE;20050704;9.8
IYSVE;20050705;5.3
IYSVE;20050706;2.6
IYSVE;20050707;5.1
IYSVE;20050708;3.2
IYSVE;20050709;4.8
IYSVE;20050710;5.3
IYSVE;20050711;7.5
IYSVE;20050712;9.3
IYSVE;20050713;8.5
IYSVE;20050714;7.7
IYSVE;20050715;9.5
IYSVE;20050716;10.8
IYSVE;20050717;11.0
IYSVE;20050718;9.4
IYSVE;20050719;7.3
IYSVE;20050720;8.0
IYSVE;20050721;11.0
IYSVE;20050722;9.1
IYSVE;20050723;6.9
IYSVE;20050724;7.3
IYSVE;20050725;10.0
IYSVE;20050726;12.7
IYSVE;20050727;12.3
IYSVE;20050728;11.8
IYSVE;20050729;13.4
IYSVE;20050730;13.9
IYSVE;20050731;9.5
IYSVE;20050801;8.7
IYSVE;20050802;10.3
IYSVE;20050803;6.5
IYSVE;20050804;8.8
IYSVE;20050805;4.1
IYSVE;20050806;8.7
IYSVE;20050807;4.2
IYSVE;20050808;3.6
IYSVE;20050809;2.6
IYSVE;20050810;5.5
IYSVE;20050811;8.4
IYSVE;20050812;6.2
IYSVE;20050813;8.1
IYSVE;20050814;5.7
IYSVE;20050815;5.5
IYSVE;20050816;6.5
IYSVE;20050817;5.4
IYSVE;20050818;8.1
IYSVE;20050819;7.8
IYSVE;20050820;6.5
IYSVE;20050821;6.5
IYSVE;20050822;6.5
IYSVE;20050823;6.8
IYSVE;20050824;5.6
IYSVE;20050825;6.7
IYSVE;20050826;9.4
IYSVE;20050827;8.0
IYSVE;20050828;7.3
IYSVE;20050829;8.7
IYSVE;20050830;9.6
IYSVE;20050831;10.0
IYSVE;20050901;12.2
IYSVE;20050902;9.9
IYSVE;20050903;9.8
IYSVE;20050904;7.6
IYSVE;20050905;8.8
IYSVE;20050906;7.0
IYSVE;20050907;6.0
IYSVE;20050908;8.7
IYSVE;20050909;8.8
IYSVE;20050910;8.5
IYSVE;20050911;8.2
IYSVE;20050912;5.7
IYSVE;20050913;5.2
IYSVE;20050914;6.4
IYSVE;20050915;8.0
IYSVE;20050916;7.2
IYSVE;20050917;3.0
IYSVE;20050918;1.9
IYSVE;20050919;4.1
IYSVE;20050920;5.5
IYSVE;20050921;3.8
IYSVE;20050922;5.7
IYSVE;20050923;4.2
IYSVE;20050924;5.0
IYSVE;20050925;5.6
IYSVE;20050926;4.2
IYSVE;20050927;6.7
IYSVE;20050928;5.1
IYSVE;20050929;6.0
IYSVE;20050930;2.2
IYSVE;20051001;2.0
IYSVE;20051002;0.3
IYSVE;20051003;0.2
IYSVE;20051004;0.6
IYSVE;20051005;2.5
IYSVE;20051006;3.9
IYSVE;20051007;4.1
IYSVE;20051008;3.8
IYSVE;20051009;3.9
IYSVE;20051010;2.1
IYSVE;20051011;2.7
IYSVE;20051012;-0.2
IYSVE;20051013;-0.7
IYSVE;20051014;1.7
IYSVE;20051015;3.3
IYSVE;20051016;4.7
IYSVE;20051017;2.9
IYSVE;20051018;0.1
IYSVE;20051019;-1.6
IYSVE;20051020;1.5
IYSVE;20051021;4.2
IYSVE;20051022;1.9
IYSVE;20051023;4.2
IYSVE;20051024;1.7
IYSVE;20051025;3.9
IYSVE;20051026;2.6
IYSVE;20051027;5.9
IYSVE;20051028;5.6
IYSVE;20051029;4.4
IYSVE;20051030;3.9
IYSVE;20051031;2.7
IYSVE;20051101;1.5
IYSVE;20051102;1.8
IYSVE;20051103;3.2
IYSVE;20051104;2.4
IYSVE;20051105;2.3
IYSVE;20051106;1.3
IYSVE;20051107;2.1
IYSVE;20051108;2.1
IYSVE;20051109;0.5
IYSVE;20051110;1.0
IYSVE;20051111;0.5
IYSVE;20051112;-0.9
IYSVE;20051113;-0.4
IYSVE;20051114;-1.2
IYSVE;20051115;-2.1
IYSVE;20051116;-0.4
IYSVE;20051117;-5.6
IYSVE;20051118;-7.7
IYSVE;20051119;-9.2
IYSVE;20051120;-9.8
IYSVE;20051121;-3.9
IYSVE;20051122;-8.1
IYSVE;20051123;-8.8
IYSVE;20051124;-10.0
IYSVE;20051125;-11.2
IYSVE;20051126;-10.2
IYSVE;20051127;-9.7
IYSVE;20051128;-10.2
IYSVE;20051129;-10.1
IYSVE;20051130;-8.5
IYSVE;20051201;-8.8
IYSVE;20051202;-9.9
IYSVE;20051203;-5.4
IYSVE;20051204;-6.5
IYSVE;20051205;-4.9
IYSVE;20051206;-6.5
IYSVE;20051207;-6.4
IYSVE;20051208;-9.3
IYSVE;20051209;-8.5
IYSVE;20051210;-10.1
IYSVE;20051211;-6.6
IYSVE;20051212;-4.4
IYSVE;20051213;-3.6
IYSVE;20051214;-4.4
IYSVE;20051215;-7.4
IYSVE;20051216;-2.0
IYSVE;20051217;-11.0
IYSVE;20051218;-11.1
IYSVE;20051219;-13.3
IYSVE;20051220;-7.8
IYSVE;20051221;-7.0
IYSVE;20051222;-7.7
IYSVE;20051223;-4.5
IYSVE;20051224;-5.5
IYSVE;20051225;-8.0
IYSVE;20051226;-11.2
IYSVE;20051227;-10.9
IYSVE;20051228;-11.6
IYSVE;20051229;-16.1
IYSVE;20051230;-16.9
IYSVE;20051231;-12.5
IYSVE;20060101;-7.9
IYSVE;20060102;-4.5
IYSVE;20060103;-9.1
IYSVE;20060104;-10.6
IYSVE;20060105;-11.1
IYSVE;20060106;-9.3
IYSVE;20060107;-8.6
IYSVE;20060108;-10.7
IYSVE;20060109;-11.5
IYSVE;20060110;-9.4
IYSVE;20060111;-9.4
IYSVE;20060112;-8.2
IYSVE;20060113;-8.7
IYSVE;20060114;-8.8
IYSVE;20060115;-12.0
IYSVE;20060116;-14.0
IYSVE;20060117;-11.3
IYSVE;20060118;-8.4
IYSVE;20060119;-6.4
IYSVE;20060120;-6.3
IYSVE;20060121;-6.5
IYSVE;20060122;-5.2
IYSVE;20060123;-10.4
IYSVE;20060124;-12.4
IYSVE;20060125;-13.2
IYSVE;20060126;-14.4
IYSVE;20060127;-9.8
IYSVE;20060128;-5.6
IYSVE;20060129;-4.9
IYSVE;20060130;-6.2
IYSVE;20060131;-3.8
IYSVE;20060201;-2.3
IYSVE;20060202;-3.7
IYSVE;20060203;-6.0
IYSVE;20060204;-7.9
IYSVE;20060205;-10.1
IYSVE;20060206;-6.0
IYSVE;20060207;-8.8
IYSVE;20060208;-6.6
IYSVE;20060209;-8.2
IYSVE;20060210;-9.3
IYSVE;20060211;-12.4
IYSVE;20060212;-14.0
IYSVE;20060213;-12.3
IYSVE;20060214;-9.6
IYSVE;20060215;-7.6
IYSVE;20060216;-6.1
IYSVE;20060217;-6.4
IYSVE;20060218;-7.2
IYSVE;20060219;-8.4
IYSVE;20060220;-3.4
IYSVE;20060221;-5.8
IYSVE;20060222;-6.6
IYSVE;20060223;-8.7
IYSVE;20060224;-8.3
IYSVE;20060225;-5.0
IYSVE;20060226;-10.6
IYSVE;20060227;-13.4
IYSVE;20060228;-14.1
IYSVE;20060301;-14.8
IYSVE;20060302;-16.1
IYSVE;20060303;-13.1
IYSVE;20060304;-7.0
