 

stn;time;hns000d0
SET;19721101;0
SET;19721102;0
SET;19721103;0
SET;19721104;0
SET;19721105;0
SET;19721106;0
SET;19721107;0
SET;19721108;0
SET;19721109;0
SET;19721110;1
SET;19721111;18
SET;19721112;-
SET;19721113;-
SET;19721114;-
SET;19721115;0
SET;19721116;-
SET;19721117;-
SET;19721118;0
SET;19721119;-
SET;19721120;-
SET;19721121;-
SET;19721122;-
SET;19721123;3
SET;19721124;7
SET;19721125;0
SET;19721126;0
SET;19721127;0
SET;19721128;0
SET;19721129;0
SET;19721130;-
SET;19721201;0
SET;19721202;0
SET;19721203;-
SET;19721204;-
SET;19721205;-
SET;19721206;0
SET;19721207;-
SET;19721208;7
SET;19721209;1
SET;19721210;0
SET;19721211;0
SET;19721212;0
SET;19721213;0
SET;19721214;0
SET;19721215;0
SET;19721216;0
SET;19721217;0
SET;19721218;0
SET;19721219;0
SET;19721220;0
SET;19721221;0
SET;19721222;0
SET;19721223;0
SET;19721224;0
SET;19721225;0
SET;19721226;0
SET;19721227;0
SET;19721228;0
SET;19721229;0
SET;19721230;-
SET;19721231;0
SET;19730101;0
SET;19730102;0
SET;19730103;0
SET;19730104;0
SET;19730105;0
SET;19730106;0
SET;19730107;0
SET;19730108;0
SET;19730109;0
SET;19730110;0
SET;19730111;0
SET;19730112;0
SET;19730113;0
SET;19730114;3
SET;19730115;10
SET;19730116;-
SET;19730117;-
SET;19730118;-
SET;19730119;0
SET;19730120;-
SET;19730121;4
SET;19730122;0
SET;19730123;0
SET;19730124;0
SET;19730125;0
SET;19730126;-
SET;19730127;30
SET;19730128;-
SET;19730129;0
SET;19730130;-
SET;19730131;2
SET;19730201;-
SET;19730202;0
SET;19730203;0
SET;19730204;0
SET;19730205;0
SET;19730206;0
SET;19730207;0
SET;19730208;0
SET;19730209;25
SET;19730210;30
SET;19730211;10
SET;19730212;20
SET;19730213;25
SET;19730214;0
SET;19730215;0
SET;19730216;0
SET;19730217;0
SET;19730218;3
SET;19730219;2
SET;19730220;0
SET;19730221;3
SET;19730222;6
SET;19730223;30
SET;19730224;20
SET;19730225;2
SET;19730226;0
SET;19730227;-
SET;19730228;0
SET;19730301;0
SET;19730302;3
SET;19730303;0
SET;19730304;0
SET;19730305;0
SET;19730306;15
SET;19730307;6
SET;19730308;0
SET;19730309;0
SET;19730310;0
SET;19730311;0
SET;19730312;2
SET;19730313;1
SET;19730314;0
SET;19730315;0
SET;19730316;0
SET;19730317;0
SET;19730318;-
SET;19730319;0
SET;19730320;0
SET;19730321;0
SET;19730322;0
SET;19730323;0
SET;19730324;0
SET;19730325;-
SET;19730326;-
SET;19730327;0
SET;19730328;0
SET;19730329;-
SET;19730330;-
SET;19730331;0
SET;19730401;0
SET;19730402;12
SET;19730403;5
SET;19730404;0
SET;19730405;0
SET;19730406;-
SET;19730407;0
SET;19730408;1
SET;19730409;20
SET;19730410;10
SET;19730411;9
SET;19730412;3
SET;19730413;0
SET;19730414;0
SET;19730415;0
SET;19730416;0
SET;19730417;0
SET;19730418;2
SET;19730419;7
SET;19730420;5
SET;19730421;-
SET;19730422;5
SET;19730423;0
SET;19730424;-
SET;19730425;-
SET;19730426;0
SET;19730427;-
SET;19730428;-
SET;19730429;-
SET;19730430;0
SET;19730501;-
SET;19730502;-
SET;19730503;0
SET;19730504;-
SET;19730505;-
SET;19730506;-
SET;19730507;-
SET;19730508;-
SET;19730509;0
SET;19730510;-
SET;19730511;0
SET;19730512;0
SET;19730513;0
SET;19730514;0
SET;19730515;0
SET;19730516;0
SET;19730517;-
SET;19730518;0
SET;19730519;-
SET;19730520;-
SET;19730521;-
SET;19730522;-
SET;19730523;-
SET;19730524;0
SET;19730525;0
SET;19730526;0
SET;19730527;0
SET;19730528;-
SET;19730529;-
