 

stn;time;tre200dn
DLNBL;20041010;6.4
DLNBL;20041011;4.5
DLNBL;20041012;4.3
DLNBL;20041013;4.6
DLNBL;20041014;5.5
DLNBL;20041015;2.8
DLNBL;20041016;1.5
DLNBL;20041017;0.9
DLNBL;20041018;1.3
DLNBL;20041019;0.5
DLNBL;20041020;9.1
DLNBL;20041021;5.1
DLNBL;20041022;4.0
DLNBL;20041023;7.5
DLNBL;20041024;6.7
DLNBL;20041025;8.8
DLNBL;20041026;6.4
DLNBL;20041027;6.2
DLNBL;20041028;7.1
DLNBL;20041029;6.8
DLNBL;20041030;3.4
DLNBL;20041031;2.4
DLNBL;20041101;7.6
DLNBL;20041102;7.8
DLNBL;20041103;6.0
DLNBL;20041104;4.4
DLNBL;20041105;3.6
DLNBL;20041106;3.4
DLNBL;20041107;2.2
DLNBL;20041108;-1.6
DLNBL;20041109;-1.2
DLNBL;20041110;-0.8
DLNBL;20041111;-0.4
DLNBL;20041112;0.2
DLNBL;20041113;-0.9
DLNBL;20041114;-1.2
DLNBL;20041115;-4.7
DLNBL;20041116;-2.4
DLNBL;20041117;2.8
DLNBL;20041118;4.7
DLNBL;20041119;-0.7
DLNBL;20041120;-3.2
DLNBL;20041121;-4.3
DLNBL;20041122;2.3
DLNBL;20041123;3.7
DLNBL;20041124;-3.6
DLNBL;20041125;-4.8
DLNBL;20041126;-3.7
DLNBL;20041127;0.8
DLNBL;20041128;-1.4
DLNBL;20041129;1.7
DLNBL;20041130;1.2
DLNBL;20041201;0.0
DLNBL;20041202;-1.7
DLNBL;20041203;2.0
DLNBL;20041204;2.2
DLNBL;20041205;-1.2
DLNBL;20041206;-2.7
DLNBL;20041207;-4.8
DLNBL;20041208;-3.6
DLNBL;20041209;-4.2
DLNBL;20041210;-5.6
DLNBL;20041211;-5.0
DLNBL;20041212;-6.0
DLNBL;20041213;-8.2
DLNBL;20041214;-7.0
DLNBL;20041215;-3.5
DLNBL;20041216;-4.0
DLNBL;20041217;0.3
DLNBL;20041218;-0.7
DLNBL;20041219;-4.8
DLNBL;20041220;-11.8
DLNBL;20041221;-13.8
DLNBL;20041222;-12.5
DLNBL;20041223;-0.2
DLNBL;20041224;3.9
DLNBL;20041225;0.4
DLNBL;20041226;0.0
DLNBL;20041227;-1.7
DLNBL;20041228;-2.3
DLNBL;20041229;-4.1
DLNBL;20041230;-6.4
DLNBL;20041231;-1.5
DLNBL;20050101;1.9
DLNBL;20050102;1.4
DLNBL;20050103;0.9
DLNBL;20050104;-0.8
DLNBL;20050105;-1.0
DLNBL;20050106;0.9
DLNBL;20050107;0.6
DLNBL;20050108;-0.2
DLNBL;20050109;2.8
DLNBL;20050110;0.8
DLNBL;20050111;0.2
DLNBL;20050112;1.1
DLNBL;20050113;0.0
DLNBL;20050114;-4.7
DLNBL;20050115;-5.9
DLNBL;20050116;-6.6
DLNBL;20050117;-4.3
DLNBL;20050118;-1.1
DLNBL;20050119;-1.1
DLNBL;20050120;0.4
DLNBL;20050121;1.0
DLNBL;20050122;-3.4
DLNBL;20050123;-4.1
DLNBL;20050124;-5.4
DLNBL;20050125;-6.3
DLNBL;20050126;-7.5
DLNBL;20050127;-8.9
DLNBL;20050128;-10.0
DLNBL;20050129;-15.3
DLNBL;20050130;-12.6
DLNBL;20050131;-4.5
DLNBL;20050201;-3.1
DLNBL;20050202;-1.3
DLNBL;20050203;0.1
DLNBL;20050204;-3.1
DLNBL;20050205;-6.4
DLNBL;20050206;-6.2
DLNBL;20050207;-5.5
DLNBL;20050208;-4.5
DLNBL;20050209;-2.2
DLNBL;20050210;-2.9
DLNBL;20050211;2.8
DLNBL;20050212;0.4
DLNBL;20050213;-2.3
DLNBL;20050214;-3.1
DLNBL;20050215;-5.5
DLNBL;20050216;-4.2
DLNBL;20050217;-4.2
DLNBL;20050218;-7.1
DLNBL;20050219;-5.3
DLNBL;20050220;-7.3
DLNBL;20050221;-9.8
DLNBL;20050222;-6.1
DLNBL;20050223;-10.7
DLNBL;20050224;-10.8
DLNBL;20050225;-8.6
DLNBL;20050226;-10.6
DLNBL;20050227;-11.0
DLNBL;20050228;-16.4
DLNBL;20050301;-18.0
DLNBL;20050302;-15.4
DLNBL;20050303;-11.9
DLNBL;20050304;-10.3
DLNBL;20050305;-6.8
DLNBL;20050306;-10.2
DLNBL;20050307;-13.8
DLNBL;20050308;-1.9
DLNBL;20050309;0.0
DLNBL;20050310;-4.6
DLNBL;20050311;-6.7
DLNBL;20050312;-2.5
DLNBL;20050313;-4.1
DLNBL;20050314;-5.1
DLNBL;20050315;-2.4
DLNBL;20050316;-0.5
DLNBL;20050317;1.1
DLNBL;20050318;4.5
DLNBL;20050319;5.5
DLNBL;20050320;0.2
DLNBL;20050321;-1.0
DLNBL;20050322;0.7
DLNBL;20050323;4.7
DLNBL;20050324;2.5
DLNBL;20050325;3.8
DLNBL;20050326;1.0
DLNBL;20050327;5.3
DLNBL;20050328;5.7
DLNBL;20050329;5.3
DLNBL;20050330;5.6
DLNBL;20050331;2.0
DLNBL;20050401;-1.3
DLNBL;20050402;-1.6
DLNBL;20050403;1.3
DLNBL;20050404;2.3
DLNBL;20050405;4.9
DLNBL;20050406;3.1
DLNBL;20050407;5.5
DLNBL;20050408;1.7
DLNBL;20050409;-2.0
DLNBL;20050410;-2.5
DLNBL;20050411;-0.1
DLNBL;20050412;2.8
DLNBL;20050413;4.6
DLNBL;20050414;4.4
DLNBL;20050415;3.0
DLNBL;20050416;3.7
DLNBL;20050417;4.5
DLNBL;20050418;7.4
DLNBL;20050419;5.8
DLNBL;20050420;4.4
DLNBL;20050421;-1.8
DLNBL;20050422;-2.7
DLNBL;20050423;-0.2
DLNBL;20050424;6.8
DLNBL;20050425;7.7
DLNBL;20050426;6.0
DLNBL;20050427;4.8
DLNBL;20050428;3.6
DLNBL;20050429;9.3
DLNBL;20050430;8.5
DLNBL;20050501;10.2
DLNBL;20050502;10.2
DLNBL;20050503;9.4
DLNBL;20050504;7.3
DLNBL;20050505;5.6
DLNBL;20050506;5.9
DLNBL;20050507;3.8
DLNBL;20050508;3.0
DLNBL;20050509;0.0
DLNBL;20050510;-0.8
DLNBL;20050511;-0.9
DLNBL;20050512;-1.1
DLNBL;20050513;2.9
DLNBL;20050514;8.6
DLNBL;20050515;3.1
DLNBL;20050516;2.7
DLNBL;20050517;4.7
DLNBL;20050518;1.7
DLNBL;20050519;0.6
DLNBL;20050520;4.8
DLNBL;20050521;11.7
DLNBL;20050522;9.7
DLNBL;20050523;6.0
DLNBL;20050524;3.9
DLNBL;20050525;5.9
DLNBL;20050526;10.0
DLNBL;20050527;11.7
DLNBL;20050528;12.6
DLNBL;20050529;15.1
DLNBL;20050530;7.0
DLNBL;20050531;5.4
DLNBL;20050601;4.0
DLNBL;20050602;5.2
DLNBL;20050603;8.3
DLNBL;20050604;9.3
DLNBL;20050605;8.5
DLNBL;20050606;8.8
DLNBL;20050607;2.0
DLNBL;20050608;1.7
DLNBL;20050609;2.6
DLNBL;20050610;2.2
DLNBL;20050611;6.1
DLNBL;20050612;4.1
DLNBL;20050613;5.8
DLNBL;20050614;11.2
DLNBL;20050615;9.5
DLNBL;20050616;10.7
DLNBL;20050617;11.1
DLNBL;20050618;11.5
DLNBL;20050619;8.8
DLNBL;20050620;10.5
DLNBL;20050621;13.7
DLNBL;20050622;12.9
DLNBL;20050623;11.4
DLNBL;20050624;16.6
DLNBL;20050625;16.9
DLNBL;20050626;15.5
DLNBL;20050627;14.3
DLNBL;20050628;15.5
DLNBL;20050629;13.9
DLNBL;20050630;12.5
DLNBL;20050701;12.1
DLNBL;20050702;12.2
DLNBL;20050703;13.8
DLNBL;20050704;9.8
DLNBL;20050705;7.5
DLNBL;20050706;6.5
DLNBL;20050707;8.8
DLNBL;20050708;7.8
DLNBL;20050709;5.6
DLNBL;20050710;9.8
DLNBL;20050711;10.3
DLNBL;20050712;10.4
DLNBL;20050713;11.1
DLNBL;20050714;11.8
DLNBL;20050715;13.1
DLNBL;20050716;15.0
DLNBL;20050717;13.9
DLNBL;20050718;11.8
DLNBL;20050719;11.9
DLNBL;20050720;9.8
DLNBL;20050721;9.5
DLNBL;20050722;10.4
DLNBL;20050723;11.3
DLNBL;20050724;13.1
DLNBL;20050725;13.6
DLNBL;20050726;13.1
DLNBL;20050727;12.3
DLNBL;20050728;17.2
DLNBL;20050729;15.6
DLNBL;20050730;11.4
DLNBL;20050731;9.1
DLNBL;20050801;9.0
DLNBL;20050802;12.6
DLNBL;20050803;12.6
DLNBL;20050804;8.9
DLNBL;20050805;7.1
DLNBL;20050806;10.5
DLNBL;20050807;6.8
DLNBL;20050808;6.8
DLNBL;20050809;6.3
DLNBL;20050810;5.5
DLNBL;20050811;6.4
DLNBL;20050812;8.4
DLNBL;20050813;8.1
DLNBL;20050814;9.0
DLNBL;20050815;9.3
DLNBL;20050816;9.7
DLNBL;20050817;7.8
DLNBL;20050818;11.4
DLNBL;20050819;12.9
DLNBL;20050820;12.6
DLNBL;20050821;13.4
DLNBL;20050822;14.6
DLNBL;20050823;12.0
DLNBL;20050824;12.4
DLNBL;20050825;11.4
DLNBL;20050826;9.1
DLNBL;20050827;6.6
DLNBL;20050828;9.8
DLNBL;20050829;8.6
DLNBL;20050830;12.0
DLNBL;20050831;11.9
DLNBL;20050901;14.2
DLNBL;20050902;14.2
DLNBL;20050903;14.4
DLNBL;20050904;12.2
DLNBL;20050905;8.6
DLNBL;20050906;11.2
DLNBL;20050907;11.4
DLNBL;20050908;12.8
DLNBL;20050909;14.8
DLNBL;20050910;14.3
DLNBL;20050911;11.7
DLNBL;20050912;10.6
DLNBL;20050913;13.6
DLNBL;20050914;11.3
DLNBL;20050915;13.5
DLNBL;20050916;7.8
DLNBL;20050917;5.9
DLNBL;20050918;2.2
DLNBL;20050919;3.7
DLNBL;20050920;2.1
DLNBL;20050921;3.1
DLNBL;20050922;3.3
DLNBL;20050923;5.8
DLNBL;20050924;7.4
DLNBL;20050925;8.4
DLNBL;20050926;10.3
DLNBL;20050927;10.5
DLNBL;20050928;10.0
DLNBL;20050929;5.7
DLNBL;20050930;2.9
DLNBL;20051001;8.5
DLNBL;20051002;7.3
DLNBL;20051003;7.6
DLNBL;20051004;9.2
DLNBL;20051005;11.5
DLNBL;20051006;8.8
DLNBL;20051007;7.2
DLNBL;20051008;5.8
DLNBL;20051009;5.5
DLNBL;20051010;4.9
DLNBL;20051011;4.2
DLNBL;20051012;4.8
DLNBL;20051013;2.6
DLNBL;20051014;3.6
DLNBL;20051015;2.4
DLNBL;20051016;2.9
DLNBL;20051017;-0.5
DLNBL;20051018;-1.9
DLNBL;20051019;-0.2
DLNBL;20051020;3.1
DLNBL;20051021;7.8
DLNBL;20051022;9.1
DLNBL;20051023;5.3
DLNBL;20051024;2.4
DLNBL;20051025;8.5
DLNBL;20051026;8.3
DLNBL;20051027;7.0
DLNBL;20051028;6.2
DLNBL;20051029;6.0
DLNBL;20051030;6.1
DLNBL;20051031;6.4
DLNBL;20051101;6.8
DLNBL;20051102;3.5
DLNBL;20051103;7.7
DLNBL;20051104;6.5
DLNBL;20051105;3.1
DLNBL;20051106;0.5
DLNBL;20051107;-0.5
DLNBL;20051108;0.8
DLNBL;20051109;1.8
DLNBL;20051110;2.5
DLNBL;20051111;-0.3
DLNBL;20051112;-1.4
DLNBL;20051113;1.2
DLNBL;20051114;0.4
DLNBL;20051115;-0.9
DLNBL;20051116;-1.0
DLNBL;20051117;-2.0
DLNBL;20051118;-3.0
DLNBL;20051119;-5.5
DLNBL;20051120;-6.9
DLNBL;20051121;-1.6
DLNBL;20051122;-2.8
DLNBL;20051123;-2.6
DLNBL;20051124;-4.6
DLNBL;20051125;-8.1
DLNBL;20051126;-8.9
DLNBL;20051127;-8.3
DLNBL;20051128;-1.3
DLNBL;20051129;-2.4
DLNBL;20051130;-2.1
DLNBL;20051201;-5.9
DLNBL;20051202;-8.3
DLNBL;20051203;-0.1
DLNBL;20051204;3.1
DLNBL;20051205;-0.8
DLNBL;20051206;-1.2
DLNBL;20051207;0.0
DLNBL;20051208;-1.0
DLNBL;20051209;-0.4
DLNBL;20051210;-6.6
DLNBL;20051211;-7.8
DLNBL;20051212;-6.3
DLNBL;20051213;-0.6
DLNBL;20051214;-0.9
DLNBL;20051215;-0.6
DLNBL;20051216;0.5
DLNBL;20051217;-2.9
DLNBL;20051218;-5.6
DLNBL;20051219;-3.8
DLNBL;20051220;-4.0
DLNBL;20051221;-3.7
DLNBL;20051222;-4.2
DLNBL;20051223;0.2
DLNBL;20051224;0.8
DLNBL;20051225;-0.4
DLNBL;20051226;-2.5
DLNBL;20051227;-5.0
DLNBL;20051228;-8.7
DLNBL;20051229;-10.6
DLNBL;20051230;-13.2
DLNBL;20051231;-5.5
DLNBL;20060101;-0.1
DLNBL;20060102;-0.2
DLNBL;20060103;-0.9
DLNBL;20060104;-2.2
DLNBL;20060105;-6.5
DLNBL;20060106;-7.7
DLNBL;20060107;-7.2
DLNBL;20060108;-8.1
DLNBL;20060109;-10.3
DLNBL;20060110;-11.4
DLNBL;20060111;-8.4
DLNBL;20060112;-5.2
DLNBL;20060113;-10.3
DLNBL;20060114;-9.9
DLNBL;20060115;-13.0
DLNBL;20060116;-10.0
DLNBL;20060117;-2.4
DLNBL;20060118;-1.1
DLNBL;20060119;-3.6
DLNBL;20060120;-3.9
DLNBL;20060121;0.5
DLNBL;20060122;-4.8
DLNBL;20060123;-10.7
DLNBL;20060124;-12.3
DLNBL;20060125;-10.4
DLNBL;20060126;-6.1
DLNBL;20060127;-12.1
DLNBL;20060128;-11.2
DLNBL;20060129;-7.2
DLNBL;20060130;-8.9
DLNBL;20060131;-7.4
DLNBL;20060201;-7.3
DLNBL;20060202;-8.7
DLNBL;20060203;-10.5
DLNBL;20060204;-10.3
DLNBL;20060205;-4.7
DLNBL;20060206;-3.0
DLNBL;20060207;0.0
DLNBL;20060208;-0.1
DLNBL;20060209;-2.5
DLNBL;20060210;-3.8
DLNBL;20060211;-8.3
DLNBL;20060212;-9.9
DLNBL;20060213;-10.6
DLNBL;20060214;-5.9
DLNBL;20060215;0.1
DLNBL;20060216;1.2
DLNBL;20060217;0.8
DLNBL;20060218;0.3
DLNBL;20060219;-1.2
DLNBL;20060220;-0.2
DLNBL;20060221;-1.3
DLNBL;20060222;-1.2
DLNBL;20060223;-2.1
DLNBL;20060224;-1.7
DLNBL;20060225;-3.3
DLNBL;20060226;-6.4
DLNBL;20060227;-7.3
DLNBL;20060228;-4.9
DLNBL;20060301;-7.9
DLNBL;20060302;-7.2
DLNBL;20060303;-6.8
DLNBL;20060304;-4.3
DLNBL;20060305;-5.6
DLNBL;20060306;-6.9
DLNBL;20060307;-7.3
DLNBL;20060308;-8.5
DLNBL;20060309;2.7
DLNBL;20060310;-0.4
DLNBL;20060311;-5.8
DLNBL;20060312;-8.8
DLNBL;20060313;-9.9
DLNBL;20060314;-12.5
DLNBL;20060315;-8.2
DLNBL;20060316;-3.1
DLNBL;20060317;-2.4
DLNBL;20060318;-2.4
DLNBL;20060319;-4.9
DLNBL;20060320;-3.8
DLNBL;20060321;0.7
DLNBL;20060322;0.1
DLNBL;20060323;-1.2
DLNBL;20060324;0.2
DLNBL;20060325;4.7
DLNBL;20060326;8.2
DLNBL;20060327;5.2
DLNBL;20060328;3.9
DLNBL;20060329;2.2
DLNBL;20060330;2.7
DLNBL;20060331;5.1
DLNBL;20060401;4.3
DLNBL;20060402;5.0
DLNBL;20060403;1.1
DLNBL;20060404;-0.9
DLNBL;20060405;-1.9
DLNBL;20060406;-4.8
DLNBL;20060407;-3.8
DLNBL;20060408;-2.0
DLNBL;20060409;2.7
DLNBL;20060410;0.2
DLNBL;20060411;0.0
DLNBL;20060412;0.1
DLNBL;20060413;1.1
DLNBL;20060414;2.3
DLNBL;20060415;0.4
DLNBL;20060416;6.0
DLNBL;20060417;5.8
DLNBL;20060418;2.6
DLNBL;20060419;2.0
DLNBL;20060420;2.1
DLNBL;20060421;3.1
DLNBL;20060422;5.3
DLNBL;20060423;2.8
DLNBL;20060424;2.3
DLNBL;20060425;9.6
DLNBL;20060426;9.5
DLNBL;20060427;8.5
DLNBL;20060428;7.2
DLNBL;20060429;-1.9
DLNBL;20060430;-3.0
DLNBL;20060501;-0.1
DLNBL;20060502;4.2
DLNBL;20060503;5.7
DLNBL;20060504;7.4
DLNBL;20060505;7.1
DLNBL;20060506;6.0
DLNBL;20060507;3.7
DLNBL;20060508;5.3
DLNBL;20060509;5.7
DLNBL;20060510;4.6
DLNBL;20060511;4.9
DLNBL;20060512;5.2
DLNBL;20060513;10.2
DLNBL;20060514;6.7
DLNBL;20060515;5.4
DLNBL;20060516;12.3
DLNBL;20060517;11.8
DLNBL;20060518;8.7
DLNBL;20060519;7.8
DLNBL;20060520;6.4
DLNBL;20060521;7.9
DLNBL;20060522;7.4
DLNBL;20060523;4.9
DLNBL;20060524;2.4
DLNBL;20060525;6.0
DLNBL;20060526;10.3
DLNBL;20060527;12.9
DLNBL;20060528;9.8
DLNBL;20060529;5.7
DLNBL;20060530;3.4
DLNBL;20060531;2.1
DLNBL;20060601;2.8
DLNBL;20060602;3.2
DLNBL;20060603;2.3
DLNBL;20060604;5.2
DLNBL;20060605;5.1
DLNBL;20060606;3.4
DLNBL;20060607;2.4
DLNBL;20060608;3.4
DLNBL;20060609;4.4
DLNBL;20060610;6.6
DLNBL;20060611;8.9
DLNBL;20060612;7.2
DLNBL;20060613;11.0
DLNBL;20060614;12.7
DLNBL;20060615;14.2
DLNBL;20060616;13.6
DLNBL;20060617;12.3
DLNBL;20060618;10.9
DLNBL;20060619;13.2
DLNBL;20060620;12.7
DLNBL;20060621;13.8
DLNBL;20060622;13.2
DLNBL;20060623;9.6
DLNBL;20060624;9.0
DLNBL;20060625;14.5
DLNBL;20060626;13.1
DLNBL;20060627;12.1
DLNBL;20060628;15.2
DLNBL;20060629;13.0
DLNBL;20060630;11.4
DLNBL;20060701;11.0
DLNBL;20060702;10.8
DLNBL;20060703;11.2
DLNBL;20060704;13.0
DLNBL;20060705;14.1
DLNBL;20060706;13.0
DLNBL;20060707;14.2
DLNBL;20060708;13.7
DLNBL;20060709;12.5
DLNBL;20060710;14.8
DLNBL;20060711;14.0
DLNBL;20060712;16.1
DLNBL;20060713;15.4
DLNBL;20060714;16.0
DLNBL;20060715;13.2
DLNBL;20060716;9.8
DLNBL;20060717;10.1
DLNBL;20060718;10.7
DLNBL;20060719;12.8
DLNBL;20060720;15.5
DLNBL;20060721;16.1
DLNBL;20060722;15.2
DLNBL;20060723;15.7
DLNBL;20060724;14.8
DLNBL;20060725;16.1
DLNBL;20060726;17.0
DLNBL;20060727;16.6
DLNBL;20060728;16.4
DLNBL;20060729;14.4
DLNBL;20060730;14.9
DLNBL;20060731;13.8
DLNBL;20060801;13.2
DLNBL;20060802;10.6
DLNBL;20060803;8.9
DLNBL;20060804;7.9
DLNBL;20060805;11.1
DLNBL;20060806;12.7
DLNBL;20060807;11.3
DLNBL;20060808;9.4
DLNBL;20060809;8.1
DLNBL;20060810;8.8
DLNBL;20060811;8.5
DLNBL;20060812;8.2
DLNBL;20060813;7.7
DLNBL;20060814;8.9
DLNBL;20060815;10.0
DLNBL;20060816;9.4
DLNBL;20060817;12.9
DLNBL;20060818;10.2
DLNBL;20060819;10.3
DLNBL;20060820;11.3
DLNBL;20060821;11.6
DLNBL;20060822;9.3
DLNBL;20060823;8.1
DLNBL;20060824;9.6
DLNBL;20060825;9.9
DLNBL;20060826;11.4
DLNBL;20060827;10.9
DLNBL;20060828;8.5
DLNBL;20060829;6.7
DLNBL;20060830;8.2
DLNBL;20060831;5.6
DLNBL;20060901;6.5
DLNBL;20060902;10.8
DLNBL;20060903;15.4
DLNBL;20060904;17.8
DLNBL;20060905;11.7
DLNBL;20060906;11.3
DLNBL;20060907;12.0
DLNBL;20060908;6.8
DLNBL;20060909;4.3
DLNBL;20060910;7.9
DLNBL;20060911;12.2
DLNBL;20060912;10.8
DLNBL;20060913;10.6
DLNBL;20060914;9.3
DLNBL;20060915;11.1
DLNBL;20060916;9.2
DLNBL;20060917;12.1
DLNBL;20060918;12.0
DLNBL;20060919;11.2
DLNBL;20060920;10.0
DLNBL;20060921;8.4
DLNBL;20060922;9.2
DLNBL;20060923;10.9
DLNBL;20060924;11.5
DLNBL;20060925;12.0
DLNBL;20060926;11.3
DLNBL;20060927;8.8
DLNBL;20060928;7.4
DLNBL;20060929;8.5
DLNBL;20060930;10.8
DLNBL;20061001;12.8
DLNBL;20061002;10.8
DLNBL;20061003;8.2
DLNBL;20061004;6.5
DLNBL;20061005;5.2
DLNBL;20061006;8.3
DLNBL;20061007;4.5
DLNBL;20061008;1.9
DLNBL;20061009;3.7
DLNBL;20061010;6.2
DLNBL;20061011;6.2
DLNBL;20061012;9.1
DLNBL;20061013;10.5
DLNBL;20061014;7.7
DLNBL;20061015;5.0
DLNBL;20061016;1.8
DLNBL;20061017;-1.0
DLNBL;20061018;3.8
DLNBL;20061019;8.3
DLNBL;20061020;9.4
DLNBL;20061021;9.6
DLNBL;20061022;8.9
DLNBL;20061023;11.5
DLNBL;20061024;7.1
DLNBL;20061025;3.1
DLNBL;20061026;6.5
DLNBL;20061027;11.8
DLNBL;20061028;11.3
DLNBL;20061029;6.4
DLNBL;20061030;3.2
DLNBL;20061031;4.0
DLNBL;20061101;1.3
DLNBL;20061102;-2.9
DLNBL;20061103;-0.6
DLNBL;20061104;0.6
DLNBL;20061105;-0.4
DLNBL;20061106;-1.2
DLNBL;20061107;-2.1
DLNBL;20061108;0.2
DLNBL;20061109;0.4
DLNBL;20061110;-2.2
DLNBL;20061111;-1.4
DLNBL;20061112;3.4
DLNBL;20061113;2.6
DLNBL;20061114;8.1
DLNBL;20061115;4.8
DLNBL;20061116;3.8
DLNBL;20061117;8.0
DLNBL;20061118;2.9
DLNBL;20061119;2.0
DLNBL;20061120;1.2
DLNBL;20061121;2.3
DLNBL;20061122;-0.3
DLNBL;20061123;0.3
DLNBL;20061124;7.2
DLNBL;20061125;5.6
DLNBL;20061126;5.6
DLNBL;20061127;4.2
DLNBL;20061128;3.0
DLNBL;20061129;3.0
DLNBL;20061130;4.4
DLNBL;20061201;-0.4
DLNBL;20061202;-1.9
DLNBL;20061203;3.7
DLNBL;20061204;3.2
DLNBL;20061205;6.7
DLNBL;20061206;3.7
DLNBL;20061207;1.1
DLNBL;20061208;3.8
DLNBL;20061209;2.5
DLNBL;20061210;-3.8
DLNBL;20061211;-3.7
DLNBL;20061212;0.2
DLNBL;20061213;-0.3
DLNBL;20061214;-1.8
DLNBL;20061215;-2.1
DLNBL;20061216;1.9
DLNBL;20061217;-2.0
DLNBL;20061218;-1.8
DLNBL;20061219;-0.4
DLNBL;20061220;-3.6
DLNBL;20061221;-1.9
DLNBL;20061222;-3.0
DLNBL;20061223;-3.8
DLNBL;20061224;-4.1
DLNBL;20061225;-3.8
DLNBL;20061226;-3.2
DLNBL;20061227;-6.8
DLNBL;20061228;-7.3
DLNBL;20061229;-2.4
DLNBL;20061230;-3.6
DLNBL;20061231;4.2
DLNBL;20070101;0.5
DLNBL;20070102;0.3
DLNBL;20070103;2.0
DLNBL;20070104;1.9
DLNBL;20070105;3.6
DLNBL;20070106;4.8
DLNBL;20070107;0.9
DLNBL;20070108;1.2
DLNBL;20070109;6.5
DLNBL;20070110;4.0
DLNBL;20070111;1.3
DLNBL;20070112;4.5
DLNBL;20070113;3.0
DLNBL;20070114;-2.1
DLNBL;20070115;-3.4
DLNBL;20070116;-2.2
DLNBL;20070117;3.9
DLNBL;20070118;7.7
DLNBL;20070119;8.9
DLNBL;20070120;7.4
DLNBL;20070121;1.3
DLNBL;20070122;0.0
DLNBL;20070123;-6.2
DLNBL;20070124;-10.1
DLNBL;20070125;-10.5
DLNBL;20070126;-9.9
DLNBL;20070127;-3.9
DLNBL;20070128;0.0
DLNBL;20070129;-1.0
DLNBL;20070130;-1.0
DLNBL;20070131;0.3
DLNBL;20070201;0.0
DLNBL;20070202;-0.4
DLNBL;20070203;-1.4
