 

stn;time;hns000d0
AUB;19661101;0
AUB;19661102;0
AUB;19661103;-
AUB;19661104;-
AUB;19661105;-
AUB;19661106;0
AUB;19661107;0
AUB;19661108;0
AUB;19661109;-
AUB;19661110;0
AUB;19661111;0
AUB;19661112;0
AUB;19661113;0
AUB;19661114;-
AUB;19661115;-
AUB;19661116;-
AUB;19661117;-
AUB;19661118;-
AUB;19661119;0
AUB;19661120;-
AUB;19661121;0
AUB;19661122;0
AUB;19661123;-
AUB;19661124;0
AUB;19661125;0
AUB;19661126;0
AUB;19661127;-
AUB;19661128;-
AUB;19661129;-
AUB;19661130;-
AUB;19661201;-
AUB;19661202;-
AUB;19661203;-
AUB;19661204;-
AUB;19661205;-
AUB;19661206;-
AUB;19661207;-
AUB;19661208;-
AUB;19661209;-
AUB;19661210;-
AUB;19661211;-
AUB;19661212;-
AUB;19661213;-
AUB;19661214;0
AUB;19661215;0
AUB;19661216;0
AUB;19661217;0
AUB;19661218;0
AUB;19661219;-
AUB;19661220;-
AUB;19661221;-
AUB;19661222;-
AUB;19661223;-
AUB;19661224;-
AUB;19661225;0
AUB;19661226;0
AUB;19661227;-
AUB;19661228;-
AUB;19661229;-
AUB;19661230;-
AUB;19661231;-
AUB;19670101;-
AUB;19670102;-
AUB;19670103;0
AUB;19670104;-
AUB;19670105;-
AUB;19670106;-
AUB;19670107;0
AUB;19670108;0
AUB;19670109;0
AUB;19670110;0
AUB;19670111;0
AUB;19670112;0
AUB;19670113;0
AUB;19670114;0
AUB;19670115;0
AUB;19670116;0
AUB;19670117;0
AUB;19670118;0
AUB;19670119;-
AUB;19670120;-
AUB;19670121;-
AUB;19670122;-
AUB;19670123;-
AUB;19670124;-
AUB;19670125;-
AUB;19670126;-
AUB;19670127;0
AUB;19670128;0
AUB;19670129;0
AUB;19670130;0
AUB;19670131;0
AUB;19670201;0
AUB;19670202;0
AUB;19670203;0
AUB;19670204;0
AUB;19670205;0
AUB;19670206;0
AUB;19670207;0
AUB;19670208;0
AUB;19670209;0
AUB;19670210;0
AUB;19670211;0
AUB;19670212;0
AUB;19670213;0
AUB;19670214;0
AUB;19670215;0
AUB;19670216;0
AUB;19670217;0
AUB;19670218;-
AUB;19670219;-
AUB;19670220;-
AUB;19670221;-
AUB;19670222;0
AUB;19670223;-
AUB;19670224;0
AUB;19670225;0
AUB;19670226;-
AUB;19670227;-
AUB;19670228;-
AUB;19670301;-
AUB;19670302;0
AUB;19670303;0
AUB;19670304;0
AUB;19670305;-
AUB;19670306;0
AUB;19670307;0
AUB;19670308;0
AUB;19670309;-
AUB;19670310;-
AUB;19670311;-
AUB;19670312;0
AUB;19670313;-
AUB;19670314;0
AUB;19670315;0
AUB;19670316;-
AUB;19670317;-
AUB;19670318;-
AUB;19670319;-
AUB;19670320;-
AUB;19670321;0
AUB;19670322;0
AUB;19670323;0
AUB;19670324;0
AUB;19670325;0
AUB;19670326;-
AUB;19670327;-
AUB;19670328;-
AUB;19670329;0
AUB;19670330;0
AUB;19670331;0
AUB;19670401;0
AUB;19670402;0
AUB;19670403;-
AUB;19670404;-
AUB;19670405;-
AUB;19670406;-
AUB;19670407;0
AUB;19670408;0
AUB;19670409;-
AUB;19670410;0
AUB;19670411;0
AUB;19670412;0
AUB;19670413;0
AUB;19670414;0
AUB;19670415;0
AUB;19670416;0
AUB;19670417;0
AUB;19670418;0
AUB;19670419;0
AUB;19670420;0
AUB;19670421;-
AUB;19670422;-
AUB;19670423;-
AUB;19670424;0
AUB;19670425;0
AUB;19670426;0
AUB;19670427;0
AUB;19670428;0
AUB;19670429;0
AUB;19670430;0
AUB;19670501;-
AUB;19670502;-
AUB;19670503;-
AUB;19670504;0
AUB;19670505;-
AUB;19670506;-
AUB;19670507;-
AUB;19670508;0
AUB;19670509;0
AUB;19670510;0
AUB;19670511;0
AUB;19670512;-
AUB;19670513;-
AUB;19670514;-
AUB;19670515;-
AUB;19670516;-
AUB;19670517;-
AUB;19670518;0
AUB;19670519;0
AUB;19670520;0
AUB;19670521;0
AUB;19670522;-
AUB;19670523;-
AUB;19670524;-
AUB;19670525;-
AUB;19670526;0
AUB;19670527;0
AUB;19670528;-
