 

stn;time;rsd300m0
THS;196106;1
THS;196107;0
THS;196108;1
THS;196109;0
THS;196110;1
THS;196111;0
THS;196112;0
THS;196201;0
THS;196202;0
THS;196203;0
THS;196204;0
THS;196205;1
THS;196206;1
THS;196207;0
THS;196208;1
THS;196209;2
THS;196210;0
THS;196211;0
THS;196212;1
THS;196301;0
THS;196302;0
THS;196303;0
THS;196304;0
THS;196305;0
THS;196306;0
THS;196307;1
THS;196308;3
THS;196309;1
THS;196310;0
THS;196311;3
THS;196312;0
THS;196401;0
THS;196402;0
THS;196403;0
THS;196404;0
THS;196405;0
THS;196406;0
THS;196407;0
THS;196408;1
THS;196409;0
THS;196410;1
THS;196411;1
THS;196412;0
THS;196501;0
THS;196502;0
THS;196503;0
THS;196504;0
THS;196505;0
THS;196506;0
THS;196507;0
THS;196508;1
THS;196509;4
THS;196510;0
THS;196511;0
THS;196512;1
THS;196601;0
THS;196602;1
THS;196603;0
THS;196604;0
THS;196605;1
THS;196606;2
THS;196607;2
THS;196608;1
THS;196609;0
THS;196610;0
THS;196611;1
THS;196612;0
THS;196701;0
THS;196702;0
THS;196703;0
THS;196704;0
THS;196705;0
THS;196706;0
THS;196707;0
THS;196708;1
THS;196709;1
THS;196710;0
THS;196711;0
THS;196712;0
THS;196801;1
THS;196802;0
THS;196803;0
THS;196804;0
THS;196805;0
THS;196806;0
THS;196807;1
THS;196808;0
THS;196809;2
THS;196810;0
THS;196811;1
THS;196812;0
THS;196901;0
THS;196902;0
THS;196903;0
THS;196904;0
THS;196905;0
THS;196906;1
THS;196907;1
THS;196908;0
THS;196909;0
THS;196910;0
THS;196911;3
THS;196912;0
THS;197001;0
THS;197002;1
THS;197003;0
THS;197004;0
THS;197005;0
THS;197006;0
THS;197007;0
THS;197008;1
THS;197009;0
THS;197010;0
THS;197011;0
THS;197012;0
THS;197101;0
THS;197102;0
THS;197103;0
THS;197104;0
THS;197105;0
THS;197106;0
THS;197107;0
THS;197108;0
THS;197109;0
THS;197110;0
THS;197111;1
THS;197112;0
THS;197201;0
THS;197202;0
THS;197203;0
THS;197204;0
THS;197205;0
THS;197206;0
THS;197207;0
THS;197208;0
THS;197209;0
THS;197210;0
THS;197211;0
THS;197212;0
THS;197301;0
THS;197302;0
THS;197303;0
THS;197304;1
THS;197305;2
THS;197306;1
THS;197307;1
THS;197308;0
THS;197309;0
THS;197310;0
THS;197311;0
THS;197312;0
THS;197401;0
THS;197402;0
THS;197403;0
THS;197404;0
THS;197405;0
THS;197406;0
THS;197407;2
THS;197408;0
THS;197409;2
THS;197410;0
THS;197411;0
THS;197412;0
THS;197501;0
THS;197502;0
THS;197503;1
THS;197504;3
THS;197505;0
THS;197506;0
THS;197507;0
THS;197508;1
THS;197509;0
THS;197510;0
THS;197511;1
THS;197512;0
THS;197601;0
THS;197602;0
THS;197603;0
THS;197604;0
THS;197605;0
THS;197606;0
THS;197607;0
THS;197608;0
THS;197609;1
THS;197610;1
THS;197611;1
THS;197612;0
THS;197701;0
THS;197702;0
THS;197703;0
THS;197704;1
THS;197705;0
THS;197706;0
THS;197707;1
THS;197708;1
THS;197709;0
THS;197710;1
THS;197711;0
THS;197712;0
THS;197801;1
THS;197802;0
THS;197803;1
THS;197804;0
THS;197805;0
THS;197806;1
THS;197807;1
THS;197808;1
THS;197809;0
THS;197810;1
THS;197811;0
THS;197812;0
THS;197901;0
THS;197902;0
THS;197903;1
THS;197904;0
THS;197905;0
THS;197906;1
THS;197907;0
THS;197908;1
THS;197909;1
THS;197910;2
THS;197911;1
THS;197912;0
THS;198001;0
THS;198002;0
THS;198003;0
THS;198004;0
THS;198005;0
THS;198006;2
THS;198007;2
THS;198008;0
THS;198009;0
THS;198010;1
THS;198011;0
THS;198012;0
THS;198101;0
THS;198102;0
THS;198103;0
THS;198104;0
THS;198105;1
THS;198106;0
THS;198107;3
THS;198108;0
THS;198109;3
THS;198110;2
THS;198111;0
THS;198112;0
THS;198201;1
THS;198202;0
THS;198203;0
THS;198204;0
THS;198205;1
THS;198206;2
THS;198207;0
THS;198208;2
THS;198209;2
THS;198210;0
THS;198211;0
THS;198212;0
THS;198301;1
THS;198302;0
THS;198303;0
THS;198304;0
THS;198305;4
THS;198306;0
THS;198307;0
THS;198308;1
THS;198309;2
THS;198310;0
THS;198311;0
THS;198312;0
THS;198401;0
THS;198402;0
THS;198403;1
THS;198404;0
THS;198405;0
THS;198406;0
THS;198407;0
THS;198408;1
THS;198409;2
THS;198410;2
THS;198411;1
THS;198412;0
THS;198501;0
THS;198502;0
THS;198503;0
THS;198504;1
THS;198505;0
THS;198506;0
THS;198507;2
THS;198508;2
THS;198509;0
THS;198510;0
THS;198511;0
THS;198512;0
THS;198601;0
THS;198602;0
THS;198603;0
THS;198604;1
THS;198605;0
THS;198606;0
THS;198607;1
THS;198608;1
THS;198609;0
THS;198610;0
THS;198611;0
THS;198612;0
THS;198701;0
THS;198702;0
THS;198703;0
THS;198704;1
THS;198705;1
THS;198706;3
THS;198707;2
THS;198708;1
THS;198709;1
THS;198710;0
THS;198711;0
THS;198712;0
THS;198801;0
THS;198802;0
THS;198803;0
THS;198804;0
THS;198805;0
THS;198806;1
THS;198807;1
THS;198808;1
THS;198809;1
THS;198810;2
THS;198811;0
THS;198812;0
THS;198901;0
THS;198902;1
THS;198903;0
THS;198904;0
THS;198905;0
THS;198906;1
THS;198907;1
THS;198908;0
THS;198909;0
THS;198910;0
THS;198911;0
THS;198912;0
THS;199001;0
THS;199002;2
THS;199003;0
THS;199004;0
THS;199005;0
THS;199006;1
THS;199007;0
THS;199008;0
THS;199009;0
THS;199010;0
THS;199011;2
THS;199012;0
THS;199101;0
THS;199102;0
THS;199103;1
THS;199104;0
THS;199105;0
THS;199106;2
THS;199107;0
THS;199108;0
THS;199109;4
THS;199110;0
THS;199111;1
THS;199112;1
THS;199201;0
THS;199202;1
THS;199203;2
THS;199204;1
THS;199205;0
THS;199206;1
THS;199207;1
THS;199208;2
THS;199209;0
THS;199210;0
THS;199211;0
THS;199212;1
THS;199301;0
THS;199302;0
THS;199303;0
THS;199304;0
THS;199305;0
THS;199306;1
THS;199307;1
THS;199308;2
THS;199309;0
THS;199310;4
THS;199311;0
THS;199312;0
THS;199401;1
THS;199402;0
THS;199403;0
THS;199404;0
THS;199405;0
THS;199406;0
THS;199407;0
THS;199408;2
THS;199409;2
THS;199410;0
THS;199411;0
THS;199412;0
THS;199501;1
THS;199502;0
THS;199503;0
THS;199504;1
THS;199505;0
THS;199506;1
THS;199507;1
THS;199508;0
THS;199509;1
THS;199510;0
THS;199511;0
THS;199512;0
THS;199601;0
THS;199602;0
THS;199603;0
THS;199604;0
THS;199605;1
THS;199606;1
THS;199607;1
THS;199608;1
THS;199609;0
THS;199610;0
THS;199611;2
THS;199612;0
THS;199701;0
THS;199702;0
THS;199703;0
THS;199704;0
THS;199705;1
THS;199706;2
THS;199707;1
THS;199708;2
THS;199709;0
THS;199710;0
THS;199711;1
THS;199712;0
THS;199801;0
THS;199802;0
THS;199803;0
THS;199804;2
THS;199805;0
THS;199806;1
THS;199807;1
THS;199808;0
THS;199809;2
THS;199810;0
THS;199811;0
THS;199812;0
THS;199901;1
THS;199902;0
THS;199903;1
THS;199904;1
THS;199905;0
THS;199906;1
THS;199907;0
THS;199908;1
THS;199909;3
THS;199910;1
THS;199911;0
THS;199912;0
THS;200001;0
THS;200002;0
THS;200003;1
THS;200004;1
THS;200005;0
THS;200006;0
THS;200007;2
THS;200008;0
THS;200009;1
THS;200010;2
THS;200011;4
THS;200012;0
THS;200101;1
THS;200102;0
THS;200103;1
THS;200104;0
THS;200105;0
THS;200106;3
THS;200107;1
THS;200108;2
THS;200109;0
THS;200110;0
THS;200111;0
THS;200112;0
THS;200201;0
THS;200202;0
THS;200203;1
THS;200204;0
THS;200205;2
THS;200206;0
THS;200207;0
THS;200208;0
THS;200209;0
THS;200210;1
THS;200211;5
THS;200212;0
THS;200301;0
THS;200302;0
THS;200303;0
THS;200304;0
THS;200305;0
THS;200306;0
THS;200307;1
THS;200308;0
THS;200309;0
THS;200310;2
THS;200311;1
THS;200312;0
THS;200401;0
THS;200402;0
THS;200403;0
THS;200404;0
THS;200405;1
THS;200406;0
THS;200407;1
THS;200408;2
THS;200409;0
THS;200410;2
THS;200411;0
THS;200412;0
THS;200501;0
THS;200502;0
THS;200503;0
THS;200504;0
THS;200505;0
THS;200506;0
THS;200507;1
THS;200508;0
THS;200509;0
THS;200510;0
THS;200511;0
THS;200512;0
THS;200601;0
THS;200602;0
THS;200603;0
THS;200604;0
THS;200605;0
THS;200606;0
THS;200607;0
THS;200608;0
THS;200609;1
THS;200610;1
THS;200611;0
THS;200612;1
THS;200701;0
THS;200702;0
THS;200703;0
THS;200704;0
THS;200705;0
THS;200706;0
THS;200707;0
THS;200708;2
THS;200709;0
THS;200710;0
THS;200711;0
THS;200712;0
THS;200801;1
THS;200802;0
THS;200803;0
THS;200804;0
THS;200805;1
THS;200806;0
THS;200807;2
THS;200808;1
THS;200809;3
THS;200810;1
THS;200811;1
THS;200812;0
THS;200901;0
THS;200902;0
THS;200903;0
THS;200904;0
THS;200905;0
THS;200906;1
THS;200907;1
THS;200908;0
THS;200909;0
THS;200910;0
THS;200911;2
THS;200912;0
THS;201001;0
THS;201002;0
THS;201003;0
THS;201004;0
THS;201005;1
THS;201006;0
THS;201007;1
THS;201008;0
THS;201009;0
THS;201010;0
THS;201011;1
THS;201012;0
THS;201101;0
THS;201102;0
THS;201103;0
THS;201104;0
THS;201105;0
THS;201106;0
THS;201107;1
THS;201108;0
THS;201109;3
THS;201110;1
THS;201111;0
THS;201112;0
THS;201201;0
THS;201202;0
THS;201203;0
THS;201204;0
THS;201205;0
THS;201206;1
THS;201207;1
THS;201208;1
THS;201209;0
THS;201210;0
THS;201211;0
THS;201212;0
THS;201301;0
THS;201302;0
THS;201303;0
THS;201304;1
THS;201305;1
THS;201306;0
THS;201307;0
THS;201308;0
THS;201309;1
THS;201310;2
THS;201311;0
THS;201312;1
THS;201401;0
THS;201402;0
THS;201403;0
THS;201404;0
THS;201405;0
THS;201406;1
THS;201407;0
THS;201408;1
THS;201409;0
THS;201410;1
THS;201411;2
THS;201412;0
THS;201501;0
THS;201502;0
THS;201503;0
THS;201504;0
THS;201505;2
THS;201506;0
THS;201507;0
THS;201508;0
THS;201509;0
THS;201510;0
THS;201511;0
THS;201512;0
THS;201601;0
THS;201602;0
THS;201603;1
THS;201604;1
THS;201605;1
THS;201606;1
THS;201607;0
THS;201608;1
THS;201609;0
THS;201610;0
THS;201611;0
THS;201612;0
THS;201701;0
THS;201702;0
THS;201703;0
THS;201704;0
THS;201705;1
THS;201706;0
THS;201707;0
THS;201708;2
THS;201709;1
THS;201710;0
THS;201711;0
THS;201712;1
THS;201801;0
THS;201802;0
THS;201803;0
THS;201804;0
THS;201805;0
THS;201806;0
THS;201807;0
THS;201808;0
THS;201809;0
THS;201810;2
THS;201811;0
THS;201812;1
THS;201901;1
THS;201902;0
THS;201903;0
THS;201904;1
THS;201905;0
THS;201906;0
THS;201907;0
THS;201908;2
THS;201909;0
THS;201910;0
THS;201911;0
THS;201912;0
THS;202001;0
THS;202002;0
THS;202003;0
THS;202004;0
THS;202005;0
THS;202006;1
THS;202007;0
THS;202008;2
THS;202009;2
THS;202010;1
THS;202011;0
THS;202012;0
THS;202101;0
THS;202102;0
THS;202103;0
THS;202104;0
THS;202105;0
