 

stn;time;tre200dn
SLFRNZ;20100505;-2.4
SLFRNZ;20100506;-3.4
SLFRNZ;20100507;-4.7
SLFRNZ;20100508;-3.2
SLFRNZ;20100509;-1.6
SLFRNZ;20100510;-0.7
SLFRNZ;20100511;-0.5
SLFRNZ;20100512;-1.3
SLFRNZ;20100513;-3.4
SLFRNZ;20100514;-4.0
SLFRNZ;20100515;-5.7
SLFRNZ;20100516;-6.8
SLFRNZ;20100517;-5.6
SLFRNZ;20100518;-6.1
SLFRNZ;20100519;-7.2
SLFRNZ;20100520;-3.4
SLFRNZ;20100521;-1.0
SLFRNZ;20100522;1.1
SLFRNZ;20100523;1.5
SLFRNZ;20100524;4.6
SLFRNZ;20100525;6.0
SLFRNZ;20100526;1.5
SLFRNZ;20100527;0.9
SLFRNZ;20100528;1.7
SLFRNZ;20100529;1.5
SLFRNZ;20100530;-1.0
SLFRNZ;20100531;-4.7
SLFRNZ;20100601;-3.2
SLFRNZ;20100602;-1.8
SLFRNZ;20100603;0.1
SLFRNZ;20100604;3.7
SLFRNZ;20100605;-
SLFRNZ;20100606;5.2
SLFRNZ;20100607;5.5
SLFRNZ;20100608;6.2
SLFRNZ;20100609;5.4
SLFRNZ;20100610;5.6
SLFRNZ;20100611;6.9
SLFRNZ;20100612;5.0
SLFRNZ;20100613;3.6
SLFRNZ;20100614;2.5
SLFRNZ;20100615;3.7
SLFRNZ;20100616;5.4
SLFRNZ;20100617;2.0
SLFRNZ;20100618;0.7
SLFRNZ;20100619;-4.5
SLFRNZ;20100620;-4.6
SLFRNZ;20100621;-2.6
SLFRNZ;20100622;-2.4
SLFRNZ;20100623;-1.1
SLFRNZ;20100624;4.4
SLFRNZ;20100625;5.3
SLFRNZ;20100626;6.3
SLFRNZ;20100627;7.7
SLFRNZ;20100628;8.2
SLFRNZ;20100629;8.4
SLFRNZ;20100630;7.4
SLFRNZ;20100701;8.4
SLFRNZ;20100702;10.3
SLFRNZ;20100703;10.3
SLFRNZ;20100704;-
SLFRNZ;20100705;7.2
SLFRNZ;20100706;5.9
SLFRNZ;20100707;6.3
SLFRNZ;20100708;11.3
SLFRNZ;20100709;12.5
SLFRNZ;20100710;11.8
SLFRNZ;20100711;11.9
SLFRNZ;20100712;8.4
SLFRNZ;20100713;10.9
SLFRNZ;20100714;11.8
SLFRNZ;20100715;9.9
SLFRNZ;20100716;11.4
SLFRNZ;20100717;4.7
SLFRNZ;20100718;3.6
SLFRNZ;20100719;7.8
SLFRNZ;20100720;11.0
SLFRNZ;20100721;10.0
SLFRNZ;20100722;8.3
SLFRNZ;20100723;0.9
SLFRNZ;20100724;0.0
SLFRNZ;20100725;1.0
SLFRNZ;20100726;2.2
SLFRNZ;20100727;1.9
SLFRNZ;20100728;-
SLFRNZ;20100729;0.9
SLFRNZ;20100730;0.1
SLFRNZ;20100731;3.7
SLFRNZ;20100801;9.0
SLFRNZ;20100802;-
SLFRNZ;20100803;3.7
SLFRNZ;20100804;2.5
SLFRNZ;20100805;0.1
SLFRNZ;20100806;0.0
SLFRNZ;20100807;1.4
SLFRNZ;20100808;5.6
SLFRNZ;20100809;5.5
SLFRNZ;20100810;7.6
SLFRNZ;20100811;8.2
SLFRNZ;20100812;4.8
SLFRNZ;20100813;4.2
SLFRNZ;20100814;2.1
SLFRNZ;20100815;0.9
SLFRNZ;20100816;1.2
SLFRNZ;20100817;2.4
SLFRNZ;20100818;5.2
SLFRNZ;20100819;7.3
SLFRNZ;20100820;9.5
SLFRNZ;20100821;9.4
SLFRNZ;20100822;12.7
SLFRNZ;20100823;10.9
SLFRNZ;20100824;6.1
SLFRNZ;20100825;4.7
SLFRNZ;20100826;-
SLFRNZ;20100827;6.8
SLFRNZ;20100828;-0.3
SLFRNZ;20100829;-0.9
SLFRNZ;20100830;-
SLFRNZ;20100831;-3.3
SLFRNZ;20100901;-4.3
SLFRNZ;20100902;3.9
SLFRNZ;20100903;-
SLFRNZ;20100904;5.0
SLFRNZ;20100905;-
SLFRNZ;20100906;6.6
SLFRNZ;20100907;5.9
SLFRNZ;20100908;0.7
SLFRNZ;20100909;-0.2
SLFRNZ;20100910;0.9
SLFRNZ;20100911;4.4
SLFRNZ;20100912;2.3
SLFRNZ;20100913;-0.8
SLFRNZ;20100914;1.3
SLFRNZ;20100915;4.7
SLFRNZ;20100916;4.1
SLFRNZ;20100917;-
SLFRNZ;20100918;-0.5
SLFRNZ;20100919;-2.6
SLFRNZ;20100920;-
SLFRNZ;20100921;4.8
SLFRNZ;20100922;7.6
SLFRNZ;20100923;4.7
SLFRNZ;20100924;-1.8
SLFRNZ;20100925;-4.0
SLFRNZ;20100926;-4.9
SLFRNZ;20100927;-4.8
SLFRNZ;20100928;-5.3
SLFRNZ;20100929;-0.2
SLFRNZ;20100930;0.3
SLFRNZ;20101001;-0.5
SLFRNZ;20101002;2.5
SLFRNZ;20101003;2.8
SLFRNZ;20101004;3.2
SLFRNZ;20101005;3.4
SLFRNZ;20101006;4.6
SLFRNZ;20101007;5.6
SLFRNZ;20101008;8.9
SLFRNZ;20101009;7.0
SLFRNZ;20101010;1.4
SLFRNZ;20101011;1.2
SLFRNZ;20101012;2.6
SLFRNZ;20101013;3.1
SLFRNZ;20101014;2.6
SLFRNZ;20101015;-0.7
SLFRNZ;20101016;-
SLFRNZ;20101017;-6.1
SLFRNZ;20101018;-
SLFRNZ;20101019;-
SLFRNZ;20101020;-
SLFRNZ;20101021;-10.2
SLFRNZ;20101022;-2.0
SLFRNZ;20101023;-2.9
SLFRNZ;20101024;-6.4
SLFRNZ;20101025;-9.1
SLFRNZ;20101026;-10.2
SLFRNZ;20101027;-1.5
SLFRNZ;20101028;1.4
SLFRNZ;20101029;0.6
SLFRNZ;20101030;-3.0
SLFRNZ;20101031;-3.2
SLFRNZ;20101101;-0.9
SLFRNZ;20101102;-0.6
SLFRNZ;20101103;-
SLFRNZ;20101104;-
SLFRNZ;20101105;-
SLFRNZ;20101106;2.0
SLFRNZ;20101107;-
SLFRNZ;20101108;-8.1
SLFRNZ;20101109;-6.7
SLFRNZ;20101110;-6.6
SLFRNZ;20101111;-8.7
SLFRNZ;20101112;0.0
SLFRNZ;20101113;2.7
SLFRNZ;20101114;0.6
SLFRNZ;20101115;-3.8
SLFRNZ;20101116;-7.2
SLFRNZ;20101117;-5.4
SLFRNZ;20101118;-6.7
SLFRNZ;20101119;-8.1
SLFRNZ;20101120;-6.6
SLFRNZ;20101121;-
SLFRNZ;20101122;-7.6
SLFRNZ;20101123;-
SLFRNZ;20101124;-12.1
SLFRNZ;20101125;-12.8
SLFRNZ;20101126;-16.6
SLFRNZ;20101127;-17.8
SLFRNZ;20101128;-11.8
SLFRNZ;20101129;-13.5
SLFRNZ;20101130;-
SLFRNZ;20101201;-10.5
SLFRNZ;20101202;-12.9
SLFRNZ;20101203;-16.1
SLFRNZ;20101204;-17.9
SLFRNZ;20101205;-11.9
SLFRNZ;20101206;-8.3
SLFRNZ;20101207;-1.3
SLFRNZ;20101208;-1.4
SLFRNZ;20101209;-14.3
SLFRNZ;20101210;-14.3
SLFRNZ;20101211;-7.6
SLFRNZ;20101212;-12.2
SLFRNZ;20101213;-16.6
SLFRNZ;20101214;-17.9
SLFRNZ;20101215;-19.0
SLFRNZ;20101216;-18.2
SLFRNZ;20101217;-17.2
SLFRNZ;20101218;-18.7
SLFRNZ;20101219;-13.2
SLFRNZ;20101220;-6.7
SLFRNZ;20101221;-7.3
SLFRNZ;20101222;-4.7
SLFRNZ;20101223;-2.5
SLFRNZ;20101224;-12.4
SLFRNZ;20101225;-
SLFRNZ;20101226;-18.4
SLFRNZ;20101227;-15.0
SLFRNZ;20101228;-7.4
SLFRNZ;20101229;-3.9
SLFRNZ;20101230;-2.3
SLFRNZ;20101231;-3.9
SLFRNZ;20110101;-5.6
SLFRNZ;20110102;-15.4
SLFRNZ;20110103;-11.5
SLFRNZ;20110104;-10.5
SLFRNZ;20110105;-8.1
SLFRNZ;20110106;-4.4
SLFRNZ;20110107;-2.1
SLFRNZ;20110108;-3.3
SLFRNZ;20110109;-4.0
SLFRNZ;20110110;-
SLFRNZ;20110111;-6.5
SLFRNZ;20110112;-7.2
SLFRNZ;20110113;-1.3
SLFRNZ;20110114;-2.0
SLFRNZ;20110115;-4.8
SLFRNZ;20110116;3.0
SLFRNZ;20110117;-1.8
SLFRNZ;20110118;-6.8
SLFRNZ;20110119;-14.3
SLFRNZ;20110120;-15.3
SLFRNZ;20110121;-17.7
SLFRNZ;20110122;-18.3
SLFRNZ;20110123;-
SLFRNZ;20110124;-10.8
SLFRNZ;20110125;-11.7
SLFRNZ;20110126;-10.6
SLFRNZ;20110127;-11.0
SLFRNZ;20110128;-11.5
SLFRNZ;20110129;-11.0
SLFRNZ;20110130;-7.9
SLFRNZ;20110131;-6.0
SLFRNZ;20110201;-4.6
SLFRNZ;20110202;-7.0
SLFRNZ;20110203;-6.0
SLFRNZ;20110204;-6.1
SLFRNZ;20110205;-0.2
SLFRNZ;20110206;-
SLFRNZ;20110207;3.2
SLFRNZ;20110208;-
SLFRNZ;20110209;0.8
SLFRNZ;20110210;-1.7
SLFRNZ;20110211;-1.9
SLFRNZ;20110212;-3.8
SLFRNZ;20110213;-5.7
SLFRNZ;20110214;-7.4
SLFRNZ;20110215;-7.2
SLFRNZ;20110216;-
SLFRNZ;20110217;-6.8
SLFRNZ;20110218;-8.5
SLFRNZ;20110219;-7.9
SLFRNZ;20110220;-9.3
SLFRNZ;20110221;-10.8
SLFRNZ;20110222;-13.1
SLFRNZ;20110223;-14.4
SLFRNZ;20110224;-10.3
SLFRNZ;20110225;-5.9
SLFRNZ;20110226;-6.8
SLFRNZ;20110227;-9.7
SLFRNZ;20110228;-10.2
SLFRNZ;20110301;-6.5
SLFRNZ;20110302;-8.8
SLFRNZ;20110303;-9.2
SLFRNZ;20110304;-6.0
SLFRNZ;20110305;-6.2
SLFRNZ;20110306;-4.4
SLFRNZ;20110307;-2.9
SLFRNZ;20110308;-
SLFRNZ;20110309;-5.2
SLFRNZ;20110310;-5.3
SLFRNZ;20110311;-3.3
SLFRNZ;20110312;-6.3
SLFRNZ;20110313;-6.3
SLFRNZ;20110314;-4.0
SLFRNZ;20110315;-2.9
SLFRNZ;20110316;-2.6
SLFRNZ;20110317;-4.6
SLFRNZ;20110318;-6.1
SLFRNZ;20110319;-9.3
SLFRNZ;20110320;-11.2
SLFRNZ;20110321;-7.4
SLFRNZ;20110322;-4.3
SLFRNZ;20110323;0.6
SLFRNZ;20110324;1.5
SLFRNZ;20110325;-1.7
SLFRNZ;20110326;-3.1
SLFRNZ;20110327;-
SLFRNZ;20110328;-3.2
SLFRNZ;20110329;-4.9
SLFRNZ;20110330;-
SLFRNZ;20110331;-3.0
SLFRNZ;20110401;-0.6
SLFRNZ;20110402;4.5
SLFRNZ;20110403;3.1
SLFRNZ;20110404;-4.7
SLFRNZ;20110405;-
SLFRNZ;20110406;2.0
SLFRNZ;20110407;-
SLFRNZ;20110408;3.5
SLFRNZ;20110409;3.7
SLFRNZ;20110410;2.5
SLFRNZ;20110411;1.7
SLFRNZ;20110412;-8.4
SLFRNZ;20110413;-11.3
SLFRNZ;20110414;-8.7
SLFRNZ;20110415;-9.1
SLFRNZ;20110416;-
SLFRNZ;20110417;-
SLFRNZ;20110418;-
SLFRNZ;20110419;-0.3
SLFRNZ;20110420;-0.5
SLFRNZ;20110421;-0.8
SLFRNZ;20110422;-1.4
SLFRNZ;20110423;-0.5
SLFRNZ;20110424;0.2
SLFRNZ;20110425;-
SLFRNZ;20110426;-
SLFRNZ;20110427;-2.0
SLFRNZ;20110428;-
SLFRNZ;20110429;-1.4
SLFRNZ;20110430;-1.5
SLFRNZ;20110501;-0.9
SLFRNZ;20110502;0.1
SLFRNZ;20110503;-2.8
SLFRNZ;20110504;-3.6
SLFRNZ;20110505;-2.7
SLFRNZ;20110506;1.5
SLFRNZ;20110507;3.6
SLFRNZ;20110508;4.8
SLFRNZ;20110509;5.5
SLFRNZ;20110510;5.4
SLFRNZ;20110511;5.2
SLFRNZ;20110512;2.3
SLFRNZ;20110513;0.8
SLFRNZ;20110514;-2.6
SLFRNZ;20110515;-6.1
SLFRNZ;20110516;-5.2
SLFRNZ;20110517;0.9
SLFRNZ;20110518;2.1
SLFRNZ;20110519;-
SLFRNZ;20110520;3.2
SLFRNZ;20110521;3.2
SLFRNZ;20110522;-
SLFRNZ;20110523;3.7
SLFRNZ;20110524;3.7
SLFRNZ;20110525;3.5
SLFRNZ;20110526;5.3
SLFRNZ;20110527;-3.3
SLFRNZ;20110528;-3.8
SLFRNZ;20110529;3.2
SLFRNZ;20110530;5.8
SLFRNZ;20110531;-1.9
SLFRNZ;20110601;-2.7
SLFRNZ;20110602;-
SLFRNZ;20110603;5.7
SLFRNZ;20110604;5.4
SLFRNZ;20110605;-
SLFRNZ;20110606;2.6
SLFRNZ;20110607;-
SLFRNZ;20110608;-
SLFRNZ;20110609;-0.3
SLFRNZ;20110610;0.0
SLFRNZ;20110611;0.6
SLFRNZ;20110612;0.3
SLFRNZ;20110613;2.4
SLFRNZ;20110614;3.6
SLFRNZ;20110615;9.3
SLFRNZ;20110616;5.8
SLFRNZ;20110617;5.0
SLFRNZ;20110618;0.3
SLFRNZ;20110619;-
SLFRNZ;20110620;0.4
SLFRNZ;20110621;-
SLFRNZ;20110622;5.6
SLFRNZ;20110623;1.9
SLFRNZ;20110624;0.5
SLFRNZ;20110625;1.5
SLFRNZ;20110626;7.7
SLFRNZ;20110627;12.8
SLFRNZ;20110628;11.6
SLFRNZ;20110629;5.4
SLFRNZ;20110630;2.2
SLFRNZ;20110701;0.8
SLFRNZ;20110702;-
SLFRNZ;20110703;1.1
SLFRNZ;20110704;7.3
SLFRNZ;20110705;6.7
SLFRNZ;20110706;8.4
SLFRNZ;20110707;-
SLFRNZ;20110708;2.4
SLFRNZ;20110709;7.4
SLFRNZ;20110710;7.8
SLFRNZ;20110711;7.2
SLFRNZ;20110712;10.9
SLFRNZ;20110713;4.4
SLFRNZ;20110714;-
SLFRNZ;20110715;1.3
SLFRNZ;20110716;5.9
SLFRNZ;20110717;1.7
SLFRNZ;20110718;0.6
SLFRNZ;20110719;0.1
SLFRNZ;20110720;-
SLFRNZ;20110721;0.4
SLFRNZ;20110722;2.3
SLFRNZ;20110723;-0.4
SLFRNZ;20110724;-2.8
SLFRNZ;20110725;-1.2
SLFRNZ;20110726;2.4
SLFRNZ;20110727;-
SLFRNZ;20110728;-
SLFRNZ;20110729;3.3
SLFRNZ;20110730;4.0
SLFRNZ;20110731;2.9
SLFRNZ;20110801;6.2
SLFRNZ;20110802;9.2
SLFRNZ;20110803;7.0
SLFRNZ;20110804;6.7
SLFRNZ;20110805;7.9
SLFRNZ;20110806;8.2
SLFRNZ;20110807;6.7
SLFRNZ;20110808;1.0
SLFRNZ;20110809;0.6
SLFRNZ;20110810;-0.4
SLFRNZ;20110811;8.0
SLFRNZ;20110812;7.1
SLFRNZ;20110813;6.2
SLFRNZ;20110814;8.7
SLFRNZ;20110815;6.6
SLFRNZ;20110816;7.3
SLFRNZ;20110817;10.6
SLFRNZ;20110818;11.6
SLFRNZ;20110819;11.4
SLFRNZ;20110820;-
SLFRNZ;20110821;15.0
SLFRNZ;20110822;13.8
SLFRNZ;20110823;11.7
SLFRNZ;20110824;9.8
SLFRNZ;20110825;10.6
SLFRNZ;20110826;4.8
SLFRNZ;20110827;-1.1
SLFRNZ;20110828;-0.2
SLFRNZ;20110829;-
SLFRNZ;20110830;5.5
SLFRNZ;20110831;7.5
SLFRNZ;20110901;-
SLFRNZ;20110902;-
SLFRNZ;20110903;-
SLFRNZ;20110904;-
SLFRNZ;20110905;-
SLFRNZ;20110906;-
SLFRNZ;20110907;8.6
SLFRNZ;20110908;-
SLFRNZ;20110909;-
SLFRNZ;20110910;-
SLFRNZ;20110911;7.8
SLFRNZ;20110912;5.6
SLFRNZ;20110913;9.0
SLFRNZ;20110914;-
SLFRNZ;20110915;9.0
SLFRNZ;20110916;7.8
SLFRNZ;20110917;7.1
SLFRNZ;20110918;-4.2
SLFRNZ;20110919;-4.3
SLFRNZ;20110920;-2.4
SLFRNZ;20110921;6.5
SLFRNZ;20110922;4.7
SLFRNZ;20110923;6.1
SLFRNZ;20110924;6.4
SLFRNZ;20110925;6.0
SLFRNZ;20110926;6.3
SLFRNZ;20110927;-
SLFRNZ;20110928;7.9
SLFRNZ;20110929;7.6
SLFRNZ;20110930;8.7
SLFRNZ;20111001;9.3
SLFRNZ;20111002;8.9
SLFRNZ;20111003;8.9
SLFRNZ;20111004;6.2
SLFRNZ;20111005;7.9
SLFRNZ;20111006;3.6
SLFRNZ;20111007;-7.3
SLFRNZ;20111008;-6.1
SLFRNZ;20111009;-6.9
SLFRNZ;20111010;1.7
SLFRNZ;20111011;5.0
SLFRNZ;20111012;1.9
SLFRNZ;20111013;-1.6
SLFRNZ;20111014;-1.5
SLFRNZ;20111015;4.2
SLFRNZ;20111016;3.4
SLFRNZ;20111017;2.0
SLFRNZ;20111018;2.3
SLFRNZ;20111019;-5.8
SLFRNZ;20111020;-8.7
SLFRNZ;20111021;-9.1
SLFRNZ;20111022;-0.2
SLFRNZ;20111023;-1.3
SLFRNZ;20111024;-3.9
SLFRNZ;20111025;-
SLFRNZ;20111026;-1.3
SLFRNZ;20111027;-
SLFRNZ;20111028;3.4
SLFRNZ;20111029;4.7
SLFRNZ;20111030;-
SLFRNZ;20111031;2.7
SLFRNZ;20111101;2.1
SLFRNZ;20111102;1.0
SLFRNZ;20111103;-0.4
SLFRNZ;20111104;0.2
SLFRNZ;20111105;0.0
SLFRNZ;20111106;2.1
SLFRNZ;20111107;-1.5
SLFRNZ;20111108;-1.6
SLFRNZ;20111109;-0.4
SLFRNZ;20111110;0.5
SLFRNZ;20111111;0.1
SLFRNZ;20111112;-0.3
SLFRNZ;20111113;2.1
SLFRNZ;20111114;3.2
SLFRNZ;20111115;-
SLFRNZ;20111116;-1.4
SLFRNZ;20111117;-3.1
SLFRNZ;20111118;-1.0
SLFRNZ;20111119;-1.9
SLFRNZ;20111120;-0.3
SLFRNZ;20111121;-1.0
SLFRNZ;20111122;-0.8
SLFRNZ;20111123;-
SLFRNZ;20111124;-1.0
SLFRNZ;20111125;-0.3
SLFRNZ;20111126;-1.2
SLFRNZ;20111127;2.8
SLFRNZ;20111128;0.8
SLFRNZ;20111129;1.5
SLFRNZ;20111130;-1.9
SLFRNZ;20111201;-1.1
SLFRNZ;20111202;-3.5
SLFRNZ;20111203;-3.8
SLFRNZ;20111204;-2.1
SLFRNZ;20111205;-10.1
SLFRNZ;20111206;-10.1
SLFRNZ;20111207;-7.9
SLFRNZ;20111208;-
SLFRNZ;20111209;-2.4
SLFRNZ;20111210;-2.9
SLFRNZ;20111211;-5.2
SLFRNZ;20111212;-10.5
SLFRNZ;20111213;-6.9
SLFRNZ;20111214;-5.9
SLFRNZ;20111215;-
SLFRNZ;20111216;-
SLFRNZ;20111217;-12.9
SLFRNZ;20111218;-13.5
SLFRNZ;20111219;-16.0
SLFRNZ;20111220;-14.5
SLFRNZ;20111221;-11.3
SLFRNZ;20111222;-5.9
SLFRNZ;20111223;-2.9
SLFRNZ;20111224;-
SLFRNZ;20111225;-11.9
SLFRNZ;20111226;-4.9
SLFRNZ;20111227;3.5
SLFRNZ;20111228;-3.9
SLFRNZ;20111229;-12.1
SLFRNZ;20111230;-12.8
SLFRNZ;20111231;-9.4
SLFRNZ;20120101;-1.8
SLFRNZ;20120102;-8.1
SLFRNZ;20120103;-9.3
SLFRNZ;20120104;-10.8
SLFRNZ;20120105;-10.1
SLFRNZ;20120106;-12.7
SLFRNZ;20120107;-12.4
SLFRNZ;20120108;-10.2
SLFRNZ;20120109;-
SLFRNZ;20120110;-8.2
SLFRNZ;20120111;-
SLFRNZ;20120112;-
SLFRNZ;20120113;-
SLFRNZ;20120114;-9.8
SLFRNZ;20120115;-6.7
SLFRNZ;20120116;-
SLFRNZ;20120117;-
SLFRNZ;20120118;-
SLFRNZ;20120119;-4.6
SLFRNZ;20120120;-10.6
SLFRNZ;20120121;-7.1
SLFRNZ;20120122;-6.5
SLFRNZ;20120123;-7.9
SLFRNZ;20120124;-11.6
SLFRNZ;20120125;-
SLFRNZ;20120126;-5.4
SLFRNZ;20120127;-7.0
SLFRNZ;20120128;-10.3
SLFRNZ;20120129;-
SLFRNZ;20120130;-11.4
SLFRNZ;20120131;-15.5
SLFRNZ;20120201;-
SLFRNZ;20120202;-
SLFRNZ;20120203;-22.8
SLFRNZ;20120204;-23.1
SLFRNZ;20120205;-20.5
SLFRNZ;20120206;-19.7
SLFRNZ;20120207;-19.2
SLFRNZ;20120208;-7.9
SLFRNZ;20120209;-
SLFRNZ;20120210;-23.0
SLFRNZ;20120211;-20.8
SLFRNZ;20120212;-19.4
SLFRNZ;20120213;-
SLFRNZ;20120214;-
SLFRNZ;20120215;-12.8
SLFRNZ;20120216;-
SLFRNZ;20120217;-4.8
SLFRNZ;20120218;-6.8
SLFRNZ;20120219;-13.8
SLFRNZ;20120220;-15.2
SLFRNZ;20120221;-
SLFRNZ;20120222;-
SLFRNZ;20120223;-1.7
SLFRNZ;20120224;-
SLFRNZ;20120225;-
SLFRNZ;20120226;-
SLFRNZ;20120227;-9.9
SLFRNZ;20120228;-4.7
SLFRNZ;20120229;1.4
SLFRNZ;20120301;4.8
SLFRNZ;20120302;3.0
SLFRNZ;20120303;-2.6
SLFRNZ;20120304;-4.2
SLFRNZ;20120305;-13.2
SLFRNZ;20120306;-13.1
SLFRNZ;20120307;-6.5
SLFRNZ;20120308;-
SLFRNZ;20120309;-
SLFRNZ;20120310;-4.4
SLFRNZ;20120311;-
SLFRNZ;20120312;-2.0
SLFRNZ;20120313;-
SLFRNZ;20120314;-
SLFRNZ;20120315;2.9
SLFRNZ;20120316;1.5
SLFRNZ;20120317;-2.6
SLFRNZ;20120318;-7.0
SLFRNZ;20120319;-8.6
SLFRNZ;20120320;-8.0
SLFRNZ;20120321;-4.2
SLFRNZ;20120322;-1.4
SLFRNZ;20120323;-1.1
SLFRNZ;20120324;-2.2
SLFRNZ;20120325;-
SLFRNZ;20120326;-1.7
SLFRNZ;20120327;-1.0
