 

stn;time;hns000d0
SLF7DI;19900930;0
SLF7DI;19901001;0
SLF7DI;19901002;0
SLF7DI;19901003;0
SLF7DI;19901004;0
SLF7DI;19901005;0
SLF7DI;19901006;0
SLF7DI;19901007;0
SLF7DI;19901008;0
SLF7DI;19901009;0
SLF7DI;19901010;0
SLF7DI;19901011;0
SLF7DI;19901012;0
SLF7DI;19901013;0
SLF7DI;19901014;0
SLF7DI;19901015;0
SLF7DI;19901016;0
SLF7DI;19901017;0
SLF7DI;19901018;0
SLF7DI;19901019;0
SLF7DI;19901020;0
SLF7DI;19901021;0
SLF7DI;19901022;0
SLF7DI;19901023;0
SLF7DI;19901024;0
SLF7DI;19901025;0
SLF7DI;19901026;10
SLF7DI;19901027;0
SLF7DI;19901028;3
SLF7DI;19901029;0
SLF7DI;19901030;0
SLF7DI;19901031;10
SLF7DI;19901101;0
SLF7DI;19901102;10
SLF7DI;19901103;0
SLF7DI;19901104;0
SLF7DI;19901105;0
SLF7DI;19901106;0
SLF7DI;19901107;0
SLF7DI;19901108;0
SLF7DI;19901109;0
SLF7DI;19901110;0
SLF7DI;19901111;2
SLF7DI;19901112;0
SLF7DI;19901113;0
SLF7DI;19901114;2
SLF7DI;19901115;0
SLF7DI;19901116;0
SLF7DI;19901117;0
SLF7DI;19901118;0
SLF7DI;19901119;0
SLF7DI;19901120;0
SLF7DI;19901121;20
SLF7DI;19901122;10
SLF7DI;19901123;3
SLF7DI;19901124;4
SLF7DI;19901125;55
SLF7DI;19901126;0
SLF7DI;19901127;0
SLF7DI;19901128;0
SLF7DI;19901129;0
SLF7DI;19901130;0
SLF7DI;19901201;0
SLF7DI;19901202;0
SLF7DI;19901203;0
SLF7DI;19901204;0
SLF7DI;19901205;0
SLF7DI;19901206;0
SLF7DI;19901207;0
SLF7DI;19901208;20
SLF7DI;19901209;65
SLF7DI;19901210;10
SLF7DI;19901211;0
SLF7DI;19901212;2
SLF7DI;19901213;0
SLF7DI;19901214;0
SLF7DI;19901215;0
SLF7DI;19901216;0
SLF7DI;19901217;0
SLF7DI;19901218;0
SLF7DI;19901219;0
SLF7DI;19901220;0
SLF7DI;19901221;0
SLF7DI;19901222;0
SLF7DI;19901223;0
SLF7DI;19901224;0
SLF7DI;19901225;2
SLF7DI;19901226;5
SLF7DI;19901227;0
SLF7DI;19901228;0
SLF7DI;19901229;0
SLF7DI;19901230;0
SLF7DI;19901231;3
SLF7DI;19910101;0
SLF7DI;19910102;5
SLF7DI;19910103;0
SLF7DI;19910104;10
SLF7DI;19910105;0
SLF7DI;19910106;0
SLF7DI;19910107;0
SLF7DI;19910108;0
SLF7DI;19910109;0
SLF7DI;19910110;0
SLF7DI;19910111;2
SLF7DI;19910112;20
SLF7DI;19910113;10
SLF7DI;19910114;0
SLF7DI;19910115;0
SLF7DI;19910116;0
SLF7DI;19910117;0
SLF7DI;19910118;0
SLF7DI;19910119;0
SLF7DI;19910120;0
SLF7DI;19910121;0
SLF7DI;19910122;0
SLF7DI;19910123;0
SLF7DI;19910124;0
SLF7DI;19910125;0
SLF7DI;19910126;0
SLF7DI;19910127;0
SLF7DI;19910128;0
SLF7DI;19910129;0
SLF7DI;19910130;0
SLF7DI;19910131;0
SLF7DI;19910201;0
SLF7DI;19910202;0
SLF7DI;19910203;0
SLF7DI;19910204;0
SLF7DI;19910205;2
SLF7DI;19910206;0
SLF7DI;19910207;5
SLF7DI;19910208;0
SLF7DI;19910209;10
SLF7DI;19910210;0
SLF7DI;19910211;0
SLF7DI;19910212;0
SLF7DI;19910213;0
SLF7DI;19910214;0
SLF7DI;19910215;8
SLF7DI;19910216;0
SLF7DI;19910217;0
SLF7DI;19910218;0
SLF7DI;19910219;0
SLF7DI;19910220;0
SLF7DI;19910221;0
SLF7DI;19910222;0
SLF7DI;19910223;0
SLF7DI;19910224;0
SLF7DI;19910225;0
SLF7DI;19910226;0
SLF7DI;19910227;0
SLF7DI;19910228;3
SLF7DI;19910301;0
SLF7DI;19910302;0
SLF7DI;19910303;0
SLF7DI;19910304;0
SLF7DI;19910305;0
SLF7DI;19910306;4
SLF7DI;19910307;0
SLF7DI;19910308;5
SLF7DI;19910309;4
SLF7DI;19910310;0
SLF7DI;19910311;0
SLF7DI;19910312;0
SLF7DI;19910313;0
SLF7DI;19910314;0
SLF7DI;19910315;0
SLF7DI;19910316;0
SLF7DI;19910317;0
SLF7DI;19910318;0
SLF7DI;19910319;0
SLF7DI;19910320;0
SLF7DI;19910321;0
SLF7DI;19910322;20
SLF7DI;19910323;5
SLF7DI;19910324;0
SLF7DI;19910325;2
SLF7DI;19910326;2
SLF7DI;19910327;0
SLF7DI;19910328;0
SLF7DI;19910329;0
SLF7DI;19910330;0
SLF7DI;19910331;0
SLF7DI;19910401;0
SLF7DI;19910402;0
SLF7DI;19910403;2
SLF7DI;19910404;3
SLF7DI;19910405;0
SLF7DI;19910406;0
SLF7DI;19910407;0
SLF7DI;19910408;0
SLF7DI;19910409;0
SLF7DI;19910410;0
SLF7DI;19910411;0
SLF7DI;19910412;0
SLF7DI;19910413;2
SLF7DI;19910414;0
SLF7DI;19910415;0
SLF7DI;19910416;1
SLF7DI;19910417;32
SLF7DI;19910418;0
SLF7DI;19910419;0
SLF7DI;19910420;2
SLF7DI;19910421;0
SLF7DI;19910422;0
SLF7DI;19910423;2
SLF7DI;19910424;2
SLF7DI;19910425;0
SLF7DI;19910426;0
SLF7DI;19910427;1
SLF7DI;19910428;0
SLF7DI;19910429;0
SLF7DI;19910430;0
SLF7DI;19910501;0
SLF7DI;19910502;23
SLF7DI;19910503;3
SLF7DI;19910504;12
SLF7DI;19910505;6
SLF7DI;19910506;3
SLF7DI;19910507;0
SLF7DI;19910508;0
SLF7DI;19910509;0
SLF7DI;19910510;2
SLF7DI;19910511;5
SLF7DI;19910512;0
SLF7DI;19910513;0
SLF7DI;19910514;0
SLF7DI;19910515;0
SLF7DI;19910516;0
SLF7DI;19910517;0
