 

stn;time;hns000d0
SLF3BR;19541006;3
SLF3BR;19541007;4
SLF3BR;19541008;-
SLF3BR;19541009;-
SLF3BR;19541010;-
SLF3BR;19541011;-
SLF3BR;19541012;-
SLF3BR;19541013;-
SLF3BR;19541014;-
SLF3BR;19541015;-
SLF3BR;19541016;-
SLF3BR;19541017;-
SLF3BR;19541018;-
SLF3BR;19541019;-
SLF3BR;19541020;-
SLF3BR;19541021;-
SLF3BR;19541022;-
SLF3BR;19541023;-
SLF3BR;19541024;-
SLF3BR;19541025;-
SLF3BR;19541026;-
SLF3BR;19541027;-
SLF3BR;19541028;-
SLF3BR;19541029;-
SLF3BR;19541030;-
SLF3BR;19541031;0
SLF3BR;19541101;0
SLF3BR;19541102;0
SLF3BR;19541103;0
SLF3BR;19541104;0
SLF3BR;19541105;0
SLF3BR;19541106;0
SLF3BR;19541107;0
SLF3BR;19541108;0
SLF3BR;19541109;0
SLF3BR;19541110;0
SLF3BR;19541111;0
SLF3BR;19541112;0
SLF3BR;19541113;0
SLF3BR;19541114;0
SLF3BR;19541115;18
SLF3BR;19541116;0
SLF3BR;19541117;0
SLF3BR;19541118;9
SLF3BR;19541119;0
SLF3BR;19541120;0
SLF3BR;19541121;0
SLF3BR;19541122;0
SLF3BR;19541123;0
SLF3BR;19541124;0
SLF3BR;19541125;0
SLF3BR;19541126;0
SLF3BR;19541127;0
SLF3BR;19541128;1
SLF3BR;19541129;0
SLF3BR;19541130;0
SLF3BR;19541201;0
SLF3BR;19541202;0
SLF3BR;19541203;0
SLF3BR;19541204;1
SLF3BR;19541205;20
SLF3BR;19541206;12
SLF3BR;19541207;19
SLF3BR;19541208;0
SLF3BR;19541209;29
SLF3BR;19541210;39
SLF3BR;19541211;4
SLF3BR;19541212;8
SLF3BR;19541213;4
SLF3BR;19541214;5
SLF3BR;19541215;0
SLF3BR;19541216;0
SLF3BR;19541217;0
SLF3BR;19541218;0
SLF3BR;19541219;0
SLF3BR;19541220;0
SLF3BR;19541221;3
SLF3BR;19541222;53
SLF3BR;19541223;29
SLF3BR;19541224;15
SLF3BR;19541225;28
SLF3BR;19541226;7
SLF3BR;19541227;0
SLF3BR;19541228;0
SLF3BR;19541229;0
SLF3BR;19541230;0
SLF3BR;19541231;0
SLF3BR;19550101;0
SLF3BR;19550102;0
SLF3BR;19550103;0
SLF3BR;19550104;0
SLF3BR;19550105;0
SLF3BR;19550106;0
SLF3BR;19550107;0
SLF3BR;19550108;0
SLF3BR;19550109;0
SLF3BR;19550110;0
SLF3BR;19550111;0
SLF3BR;19550112;9
SLF3BR;19550113;0
SLF3BR;19550114;3
SLF3BR;19550115;0
SLF3BR;19550116;5
SLF3BR;19550117;37
SLF3BR;19550118;12
SLF3BR;19550119;0
SLF3BR;19550120;0
SLF3BR;19550121;3
SLF3BR;19550122;0
SLF3BR;19550123;0
SLF3BR;19550124;0
SLF3BR;19550125;0
SLF3BR;19550126;0
SLF3BR;19550127;0
SLF3BR;19550128;0
SLF3BR;19550129;0
SLF3BR;19550130;0
SLF3BR;19550131;0
SLF3BR;19550201;0
SLF3BR;19550202;0
SLF3BR;19550203;6
SLF3BR;19550204;9
SLF3BR;19550205;3
SLF3BR;19550206;24
SLF3BR;19550207;7
SLF3BR;19550208;26
SLF3BR;19550209;29
SLF3BR;19550210;32
SLF3BR;19550211;0
SLF3BR;19550212;6
SLF3BR;19550213;15
SLF3BR;19550214;6
SLF3BR;19550215;0
SLF3BR;19550216;0
SLF3BR;19550217;16
SLF3BR;19550218;7
SLF3BR;19550219;11
SLF3BR;19550220;17
SLF3BR;19550221;53
SLF3BR;19550222;2
SLF3BR;19550223;0
SLF3BR;19550224;0
SLF3BR;19550225;0
SLF3BR;19550226;0
SLF3BR;19550227;1
SLF3BR;19550228;0
SLF3BR;19550301;0
SLF3BR;19550302;0
SLF3BR;19550303;0
SLF3BR;19550304;11
SLF3BR;19550305;7
SLF3BR;19550306;2
SLF3BR;19550307;0
SLF3BR;19550308;1
SLF3BR;19550309;2
SLF3BR;19550310;0
SLF3BR;19550311;0
SLF3BR;19550312;0
SLF3BR;19550313;0
SLF3BR;19550314;0
SLF3BR;19550315;0
SLF3BR;19550316;0
SLF3BR;19550317;11
SLF3BR;19550318;3
SLF3BR;19550319;7
SLF3BR;19550320;0
SLF3BR;19550321;0
SLF3BR;19550322;0
SLF3BR;19550323;0
SLF3BR;19550324;0
SLF3BR;19550325;0
SLF3BR;19550326;0
SLF3BR;19550327;1
SLF3BR;19550328;6
SLF3BR;19550329;13
SLF3BR;19550330;0
SLF3BR;19550331;0
SLF3BR;19550401;0
SLF3BR;19550402;0
SLF3BR;19550403;0
SLF3BR;19550404;2
SLF3BR;19550405;0
SLF3BR;19550406;0
SLF3BR;19550407;0
SLF3BR;19550408;0
SLF3BR;19550409;0
SLF3BR;19550410;4
SLF3BR;19550411;2
SLF3BR;19550412;4
SLF3BR;19550413;0
SLF3BR;19550414;23
SLF3BR;19550415;19
SLF3BR;19550416;0
SLF3BR;19550417;0
SLF3BR;19550418;3
SLF3BR;19550419;0
SLF3BR;19550420;0
SLF3BR;19550421;0
SLF3BR;19550422;0
SLF3BR;19550423;0
SLF3BR;19550424;0
SLF3BR;19550425;0
SLF3BR;19550426;0
SLF3BR;19550427;0
SLF3BR;19550428;0
SLF3BR;19550429;0
SLF3BR;19550430;0
SLF3BR;19550501;0
SLF3BR;19550502;0
