 

stn;time;tre200dn
DLGOT;20210102;-3.2
DLGOT;20210103;-1.4
DLGOT;20210104;-0.9
DLGOT;20210105;-0.7
DLGOT;20210106;-0.1
DLGOT;20210107;-1.4
DLGOT;20210108;-3.4
DLGOT;20210109;-10.2
DLGOT;20210110;-8.5
DLGOT;20210111;-9.2
DLGOT;20210112;-7.3
DLGOT;20210113;-0.7
DLGOT;20210114;-4.2
DLGOT;20210115;-7.4
DLGOT;20210116;-4.2
DLGOT;20210117;-8.3
DLGOT;20210118;-3.3
DLGOT;20210119;-3.6
DLGOT;20210120;-3.5
DLGOT;20210121;-5.4
DLGOT;20210122;0.1
DLGOT;20210123;-1.0
DLGOT;20210124;-2.9
DLGOT;20210125;-7.3
DLGOT;20210126;-3.1
DLGOT;20210127;-5.8
DLGOT;20210128;0.0
DLGOT;20210129;5.4
DLGOT;20210130;-0.9
DLGOT;20210131;-1.4
DLGOT;20210201;-1.6
DLGOT;20210202;1.4
DLGOT;20210203;7.7
DLGOT;20210204;3.1
DLGOT;20210205;3.4
DLGOT;20210206;3.6
DLGOT;20210207;0.2
DLGOT;20210208;-0.4
DLGOT;20210209;-2.5
DLGOT;20210210;-8.1
DLGOT;20210211;-12.2
DLGOT;20210212;-14.1
DLGOT;20210213;-14.4
DLGOT;20210214;-15.0
DLGOT;20210215;-12.6
DLGOT;20210216;-2.4
DLGOT;20210217;-
DLGOT;20210218;-1.6
DLGOT;20210219;0.3
DLGOT;20210220;0.3
DLGOT;20210221;1.9
DLGOT;20210222;-0.9
DLGOT;20210223;-1.5
DLGOT;20210224;-1.3
DLGOT;20210225;-1.5
DLGOT;20210226;-2.1
DLGOT;20210227;-2.7
DLGOT;20210228;-2.8
DLGOT;20210301;-4.8
DLGOT;20210302;-3.8
DLGOT;20210303;-4.2
DLGOT;20210304;-0.2
DLGOT;20210305;-5.1
DLGOT;20210306;-7.5
DLGOT;20210307;-8.6
DLGOT;20210308;-5.9
DLGOT;20210309;-4.9
DLGOT;20210310;-2.1
DLGOT;20210311;-0.1
DLGOT;20210312;0.4
DLGOT;20210313;3.5
DLGOT;20210314;0.2
DLGOT;20210315;0.5
DLGOT;20210316;0.6
DLGOT;20210317;-0.2
DLGOT;20210318;-1.5
DLGOT;20210319;-2.8
DLGOT;20210320;-4.9
DLGOT;20210321;-3.1
DLGOT;20210322;0.5
DLGOT;20210323;0.1
DLGOT;20210324;-0.3
DLGOT;20210325;-3.1
DLGOT;20210326;-0.1
DLGOT;20210327;4.2
DLGOT;20210328;2.2
DLGOT;20210329;1.0
DLGOT;20210330;-0.4
DLGOT;20210331;0.6
DLGOT;20210401;3.1
DLGOT;20210402;0.7
DLGOT;20210403;1.0
DLGOT;20210404;-0.9
DLGOT;20210405;-2.2
DLGOT;20210406;-4.3
DLGOT;20210407;-2.0
DLGOT;20210408;-3.2
DLGOT;20210409;-4.1
DLGOT;20210410;-0.4
DLGOT;20210411;0.5
DLGOT;20210412;1.5
DLGOT;20210413;0.1
DLGOT;20210414;-1.7
