 

stn;time;hns000d0
SLF3FB;19970930;0
SLF3FB;19971001;0
SLF3FB;19971002;0
SLF3FB;19971003;0
SLF3FB;19971004;0
SLF3FB;19971005;0
SLF3FB;19971006;0
SLF3FB;19971007;0
SLF3FB;19971008;0
SLF3FB;19971009;0
SLF3FB;19971010;0
SLF3FB;19971011;0
SLF3FB;19971012;0
SLF3FB;19971013;5
SLF3FB;19971014;5
SLF3FB;19971015;0
SLF3FB;19971016;0
SLF3FB;19971017;0
SLF3FB;19971018;0
SLF3FB;19971019;0
SLF3FB;19971020;0
SLF3FB;19971021;0
SLF3FB;19971022;0
SLF3FB;19971023;0
SLF3FB;19971024;0
SLF3FB;19971025;0
SLF3FB;19971026;0
SLF3FB;19971027;0
SLF3FB;19971028;0
SLF3FB;19971029;0
SLF3FB;19971030;0
SLF3FB;19971031;0
SLF3FB;19971101;0
SLF3FB;19971102;0
SLF3FB;19971103;0
SLF3FB;19971104;0
SLF3FB;19971105;0
SLF3FB;19971106;0
SLF3FB;19971107;0
SLF3FB;19971108;0
SLF3FB;19971109;0
SLF3FB;19971110;0
SLF3FB;19971111;0
SLF3FB;19971112;9
SLF3FB;19971113;0
SLF3FB;19971114;0
SLF3FB;19971115;0
SLF3FB;19971116;0
SLF3FB;19971117;0
SLF3FB;19971118;0
SLF3FB;19971119;1
SLF3FB;19971120;2
SLF3FB;19971121;0
SLF3FB;19971122;0
SLF3FB;19971123;0
SLF3FB;19971124;0
SLF3FB;19971125;0
SLF3FB;19971126;0
SLF3FB;19971127;0
SLF3FB;19971128;0
SLF3FB;19971129;0
SLF3FB;19971130;0
SLF3FB;19971201;6
SLF3FB;19971202;14
SLF3FB;19971203;6
SLF3FB;19971204;0
SLF3FB;19971205;0
SLF3FB;19971206;0
SLF3FB;19971207;0
SLF3FB;19971208;0
SLF3FB;19971209;1
SLF3FB;19971210;0
SLF3FB;19971211;0
SLF3FB;19971212;41
SLF3FB;19971213;13
SLF3FB;19971214;18
SLF3FB;19971215;0
SLF3FB;19971216;0
SLF3FB;19971217;0
SLF3FB;19971218;0
SLF3FB;19971219;0
SLF3FB;19971220;11
SLF3FB;19971221;36
SLF3FB;19971222;3
SLF3FB;19971223;0
SLF3FB;19971224;0
SLF3FB;19971225;0
SLF3FB;19971226;2
SLF3FB;19971227;21
SLF3FB;19971228;13
SLF3FB;19971229;0
SLF3FB;19971230;0
SLF3FB;19971231;0
SLF3FB;19980101;0
SLF3FB;19980102;6
SLF3FB;19980103;1
SLF3FB;19980104;7
SLF3FB;19980105;16
SLF3FB;19980106;6
SLF3FB;19980107;0
SLF3FB;19980108;0
SLF3FB;19980109;0
SLF3FB;19980110;0
SLF3FB;19980111;0
SLF3FB;19980112;0
SLF3FB;19980113;0
SLF3FB;19980114;4
SLF3FB;19980115;0
SLF3FB;19980116;18
SLF3FB;19980117;4
SLF3FB;19980118;2
SLF3FB;19980119;29
SLF3FB;19980120;32
SLF3FB;19980121;5
SLF3FB;19980122;0
SLF3FB;19980123;0
SLF3FB;19980124;5
SLF3FB;19980125;0
SLF3FB;19980126;0
SLF3FB;19980127;0
SLF3FB;19980128;0
SLF3FB;19980129;0
SLF3FB;19980130;0
SLF3FB;19980131;0
SLF3FB;19980201;0
SLF3FB;19980202;0
SLF3FB;19980203;0
SLF3FB;19980204;0
SLF3FB;19980205;0
SLF3FB;19980206;0
SLF3FB;19980207;1
SLF3FB;19980208;0
SLF3FB;19980209;0
SLF3FB;19980210;0
SLF3FB;19980211;0
SLF3FB;19980212;0
SLF3FB;19980213;0
SLF3FB;19980214;0
