 

stn;time;tre200d0
DLFUR;20201128;-2.0
DLFUR;20201129;-1.7
DLFUR;20201130;-0.7
DLFUR;20201201;-2.8
DLFUR;20201202;-2.6
DLFUR;20201203;-3.0
DLFUR;20201204;0.5
DLFUR;20201205;4.4
DLFUR;20201206;6.5
DLFUR;20201207;1.3
DLFUR;20201208;2.5
DLFUR;20201209;0.7
DLFUR;20201210;0.0
DLFUR;20201211;-0.3
DLFUR;20201212;0.4
DLFUR;20201213;2.3
DLFUR;20201214;3.0
DLFUR;20201215;1.2
DLFUR;20201216;1.0
DLFUR;20201217;1.1
DLFUR;20201218;0.5
DLFUR;20201219;-0.3
DLFUR;20201220;-0.6
DLFUR;20201221;0.7
DLFUR;20201222;6.0
DLFUR;20201223;9.0
DLFUR;20201224;6.0
DLFUR;20201225;1.0
DLFUR;20201226;-1.9
DLFUR;20201227;-3.5
DLFUR;20201228;0.7
DLFUR;20201229;-0.2
DLFUR;20201230;-
DLFUR;20201231;-0.7
DLFUR;20210101;-2.3
DLFUR;20210102;-3.0
DLFUR;20210103;-1.7
DLFUR;20210104;-1.6
DLFUR;20210105;-1.0
DLFUR;20210106;-0.7
DLFUR;20210107;-1.2
DLFUR;20210108;-1.8
DLFUR;20210109;-2.4
DLFUR;20210110;-5.0
DLFUR;20210111;-7.9
DLFUR;20210112;-3.7
DLFUR;20210113;-0.2
DLFUR;20210114;-1.3
DLFUR;20210115;-3.7
DLFUR;20210116;-4.2
DLFUR;20210117;-5.1
DLFUR;20210118;-1.6
DLFUR;20210119;-0.7
DLFUR;20210120;-0.2
DLFUR;20210121;0.1
DLFUR;20210122;4.0
DLFUR;20210123;0.9
DLFUR;20210124;-0.4
DLFUR;20210125;-2.7
DLFUR;20210126;-1.5
DLFUR;20210127;-1.0
DLFUR;20210128;1.8
DLFUR;20210129;5.8
DLFUR;20210130;3.5
DLFUR;20210131;-1.3
DLFUR;20210201;-0.8
DLFUR;20210202;4.7
DLFUR;20210203;8.1
DLFUR;20210204;6.3
DLFUR;20210205;5.1
DLFUR;20210206;3.8
DLFUR;20210207;1.5
DLFUR;20210208;0.2
DLFUR;20210209;-1.3
DLFUR;20210210;-2.5
DLFUR;20210211;-8.0
DLFUR;20210212;-8.6
DLFUR;20210213;-7.9
DLFUR;20210214;-6.5
DLFUR;20210215;-4.9
DLFUR;20210216;0.0
DLFUR;20210217;3.8
DLFUR;20210218;4.5
DLFUR;20210219;4.4
DLFUR;20210220;5.3
DLFUR;20210221;3.2
DLFUR;20210222;4.8
DLFUR;20210223;7.3
DLFUR;20210224;8.3
DLFUR;20210225;8.5
DLFUR;20210226;8.3
DLFUR;20210227;4.7
DLFUR;20210228;3.7
DLFUR;20210301;5.8
DLFUR;20210302;3.2
DLFUR;20210303;3.2
DLFUR;20210304;5.3
DLFUR;20210305;1.6
DLFUR;20210306;-0.6
DLFUR;20210307;1.2
DLFUR;20210308;1.4
DLFUR;20210309;2.1
DLFUR;20210310;1.7
DLFUR;20210311;4.6
DLFUR;20210312;6.0
DLFUR;20210313;6.8
DLFUR;20210314;3.0
DLFUR;20210315;2.5
DLFUR;20210316;2.5
DLFUR;20210317;1.5
DLFUR;20210318;0.4
DLFUR;20210319;0.3
DLFUR;20210320;-2.1
DLFUR;20210321;-1.2
DLFUR;20210322;2.6
DLFUR;20210323;2.9
DLFUR;20210324;5.6
DLFUR;20210325;7.5
DLFUR;20210326;9.7
DLFUR;20210327;7.0
DLFUR;20210328;7.9
DLFUR;20210329;10.4
DLFUR;20210330;12.3
DLFUR;20210331;14.6
DLFUR;20210401;14.1
DLFUR;20210402;9.3
DLFUR;20210403;4.4
DLFUR;20210404;5.1
DLFUR;20210405;5.4
DLFUR;20210406;-0.8
DLFUR;20210407;-0.2
DLFUR;20210408;1.1
DLFUR;20210409;5.9
DLFUR;20210410;9.9
DLFUR;20210411;12.6
DLFUR;20210412;3.6
DLFUR;20210413;1.4
DLFUR;20210414;2.6
