 

stn;time;rre003mx
ALS;200808;65.9
ALS;200809;69.1
ALS;200810;37.6
ALS;200811;39.3
ALS;200812;52.4
ALS;200901;18.4
ALS;200902;45.0
ALS;200903;41.9
ALS;200904;10.2
ALS;200905;38.4
ALS;200906;66.4
ALS;200907;74.9
ALS;200908;32.1
ALS;200909;33.1
ALS;200910;48.0
ALS;200911;45.2
ALS;200912;51.7
ALS;201001;22.3
ALS;201002;21.2
ALS;201003;42.0
ALS;201004;13.8
ALS;201005;62.0
ALS;201006;85.8
ALS;201007;62.5
ALS;201008;65.0
ALS;201009;100.8
ALS;201010;41.6
ALS;201011;19.5
ALS;201012;39.8
ALS;201101;36.6
ALS;201102;23.0
ALS;201103;63.7
ALS;201104;17.8
ALS;201105;46.4
ALS;201106;76.4
ALS;201107;50.9
ALS;201108;32.3
ALS;201109;45.2
ALS;201110;64.4
ALS;201111;0.0
ALS;201112;79.2
ALS;201201;57.1
ALS;201202;19.4
ALS;201203;13.8
ALS;201204;23.5
ALS;201205;28.7
ALS;201206;57.8
ALS;201207;42.0
ALS;201208;65.2
ALS;201209;59.8
ALS;201210;90.9
ALS;201211;34.0
ALS;201212;40.4
ALS;201301;25.5
ALS;201302;62.4
ALS;201303;18.9
ALS;201304;32.7
ALS;201305;119.9
ALS;201306;207.9
ALS;201307;28.1
ALS;201308;41.8
ALS;201309;74.0
ALS;201310;43.8
ALS;201311;52.8
ALS;201312;21.2
ALS;201401;21.3
ALS;201402;21.1
ALS;201403;46.4
ALS;201404;18.9
ALS;201405;34.7
ALS;201406;52.2
ALS;201407;106.9
ALS;201408;35.8
ALS;201409;44.8
ALS;201410;56.5
ALS;201411;34.2
ALS;201412;36.0
ALS;201501;27.7
ALS;201502;13.2
ALS;201503;32.5
ALS;201504;36.9
ALS;201505;55.9
ALS;201506;56.6
ALS;201507;48.3
ALS;201508;28.8
ALS;201509;32.1
ALS;201510;28.2
ALS;201511;61.3
ALS;201512;21.5
ALS;201601;45.5
ALS;201602;44.2
ALS;201603;30.8
ALS;201604;51.7
ALS;201605;106.9
ALS;201606;77.6
ALS;201607;73.5
ALS;201608;54.6
ALS;201609;35.9
ALS;201610;17.8
ALS;201611;30.9
ALS;201612;5.2
ALS;201701;30.4
ALS;201702;35.6
ALS;201703;45.3
ALS;201704;64.1
ALS;201705;21.9
ALS;201706;49.3
ALS;201707;46.0
ALS;201708;90.1
ALS;201709;202.8
ALS;201710;33.1
ALS;201711;55.9
ALS;201712;62.1
ALS;201801;72.3
ALS;201802;43.9
ALS;201803;26.1
ALS;201804;18.9
ALS;201805;53.1
ALS;201806;47.1
ALS;201807;17.0
ALS;201808;46.5
ALS;201809;40.6
ALS;201810;31.1
ALS;201811;5.8
ALS;201812;54.2
ALS;201901;55.3
ALS;201902;26.2
ALS;201903;33.4
ALS;201904;33.2
ALS;201905;114.4
ALS;201906;34.8
ALS;201907;44.1
ALS;201908;82.4
ALS;201909;44.6
ALS;201910;42.7
ALS;201911;21.5
ALS;201912;25.5
ALS;202001;25.7
ALS;202002;49.8
ALS;202003;21.5
ALS;202004;20.8
ALS;202005;35.8
ALS;202006;54.1
ALS;202007;42.1
ALS;202008;117.5
ALS;202009;52.9
ALS;202010;34.8
ALS;202011;11.4
ALS;202012;32.7
ALS;202101;86.0
ALS;202102;29.7
ALS;202103;32.0
ALS;202104;13.0
ALS;202105;29.2
