 

stn;time;hns000d0
SLF5SI;19750930;0
SLF5SI;19751001;0
SLF5SI;19751002;0
SLF5SI;19751003;0
SLF5SI;19751004;0
SLF5SI;19751005;0
SLF5SI;19751006;0
SLF5SI;19751007;0
SLF5SI;19751008;0
SLF5SI;19751009;0
SLF5SI;19751010;0
SLF5SI;19751011;0
SLF5SI;19751012;24
SLF5SI;19751013;0
SLF5SI;19751014;0
SLF5SI;19751015;0
SLF5SI;19751016;0
SLF5SI;19751017;0
SLF5SI;19751018;0
SLF5SI;19751019;0
SLF5SI;19751020;0
SLF5SI;19751021;0
SLF5SI;19751022;0
SLF5SI;19751023;0
SLF5SI;19751024;0
SLF5SI;19751025;0
SLF5SI;19751026;0
SLF5SI;19751027;0
SLF5SI;19751028;0
SLF5SI;19751029;0
SLF5SI;19751030;0
SLF5SI;19751031;0
SLF5SI;19751101;0
SLF5SI;19751102;0
SLF5SI;19751103;0
SLF5SI;19751104;0
SLF5SI;19751105;0
SLF5SI;19751106;0
SLF5SI;19751107;0
SLF5SI;19751108;0
SLF5SI;19751109;0
SLF5SI;19751110;0
SLF5SI;19751111;0
SLF5SI;19751112;0
SLF5SI;19751113;0
SLF5SI;19751114;0
SLF5SI;19751115;0
SLF5SI;19751116;0
SLF5SI;19751117;14
SLF5SI;19751118;4
SLF5SI;19751119;12
SLF5SI;19751120;8
SLF5SI;19751121;0
SLF5SI;19751122;7
SLF5SI;19751123;2
SLF5SI;19751124;0
SLF5SI;19751125;0
SLF5SI;19751126;4
SLF5SI;19751127;0
SLF5SI;19751128;0
SLF5SI;19751129;0
SLF5SI;19751130;39
SLF5SI;19751201;0
SLF5SI;19751202;0
SLF5SI;19751203;0
SLF5SI;19751204;0
SLF5SI;19751205;0
SLF5SI;19751206;0
SLF5SI;19751207;0
SLF5SI;19751208;0
SLF5SI;19751209;0
SLF5SI;19751210;0
SLF5SI;19751211;0
SLF5SI;19751212;0
SLF5SI;19751213;0
SLF5SI;19751214;0
SLF5SI;19751215;0
SLF5SI;19751216;0
SLF5SI;19751217;13
SLF5SI;19751218;0
SLF5SI;19751219;0
SLF5SI;19751220;0
SLF5SI;19751221;0
SLF5SI;19751222;0
SLF5SI;19751223;0
SLF5SI;19751224;2
SLF5SI;19751225;0
SLF5SI;19751226;0
SLF5SI;19751227;0
SLF5SI;19751228;0
SLF5SI;19751229;0
SLF5SI;19751230;0
SLF5SI;19751231;0
SLF5SI;19760101;0
SLF5SI;19760102;0
SLF5SI;19760103;2
SLF5SI;19760104;0
SLF5SI;19760105;0
SLF5SI;19760106;0
SLF5SI;19760107;0
SLF5SI;19760108;0
SLF5SI;19760109;0
SLF5SI;19760110;3
SLF5SI;19760111;0
SLF5SI;19760112;0
SLF5SI;19760113;0
SLF5SI;19760114;12
SLF5SI;19760115;18
SLF5SI;19760116;11
SLF5SI;19760117;10
SLF5SI;19760118;0
SLF5SI;19760119;1
SLF5SI;19760120;3
SLF5SI;19760121;2
SLF5SI;19760122;18
SLF5SI;19760123;15
SLF5SI;19760124;4
SLF5SI;19760125;2
SLF5SI;19760126;3
SLF5SI;19760127;4
SLF5SI;19760128;2
SLF5SI;19760129;0
SLF5SI;19760130;0
SLF5SI;19760131;0
SLF5SI;19760201;0
SLF5SI;19760202;0
SLF5SI;19760203;0
SLF5SI;19760204;0
SLF5SI;19760205;0
SLF5SI;19760206;0
SLF5SI;19760207;0
SLF5SI;19760208;0
SLF5SI;19760209;0
SLF5SI;19760210;2
SLF5SI;19760211;5
SLF5SI;19760212;3
SLF5SI;19760213;7
SLF5SI;19760214;1
SLF5SI;19760215;0
