 

stn;time;hns000d0
VAD;19761120;1
VAD;19761121;0
VAD;19761122;2
VAD;19761123;1
VAD;19761124;1
VAD;19761125;0
VAD;19761126;0
VAD;19761127;0
VAD;19761128;-
VAD;19761129;0
VAD;19761130;0
VAD;19761201;0
VAD;19761202;0
VAD;19761203;0
VAD;19761204;0
VAD;19761205;0
VAD;19761206;0
VAD;19761207;0
VAD;19761208;0
VAD;19761209;0
VAD;19761210;5
VAD;19761211;10
VAD;19761212;5
VAD;19761213;0
VAD;19761214;0
VAD;19761215;0
VAD;19761216;0
VAD;19761217;0
VAD;19761218;0
VAD;19761219;0
VAD;19761220;0
VAD;19761221;0
VAD;19761222;0
VAD;19761223;0
VAD;19761224;0
VAD;19761225;0
VAD;19761226;0
VAD;19761227;0
VAD;19761228;3
VAD;19761229;0
VAD;19761230;0
VAD;19761231;0
VAD;19770101;0
VAD;19770102;0
VAD;19770103;1
VAD;19770104;0
VAD;19770105;0
VAD;19770106;0
VAD;19770107;0
VAD;19770108;0
VAD;19770109;0
VAD;19770110;0
VAD;19770111;11
VAD;19770112;9
VAD;19770113;0
VAD;19770114;7
VAD;19770115;1
VAD;19770116;15
VAD;19770117;0
VAD;19770118;0
VAD;19770119;2
VAD;19770120;0
VAD;19770121;0
VAD;19770122;0
VAD;19770123;0
VAD;19770124;0
VAD;19770125;0
VAD;19770126;0
VAD;19770127;0
VAD;19770128;0
VAD;19770129;0
VAD;19770130;0
VAD;19770131;0
VAD;19770201;3
VAD;19770202;0
VAD;19770203;0
VAD;19770204;0
VAD;19770205;0
VAD;19770206;0
VAD;19770207;0
VAD;19770208;0
VAD;19770209;0
VAD;19770210;0
VAD;19770211;0
VAD;19770212;0
VAD;19770213;0
VAD;19770214;0
VAD;19770215;0
VAD;19770216;0
VAD;19770217;0
VAD;19770218;0
VAD;19770219;0
VAD;19770220;0
VAD;19770221;0
VAD;19770222;0
VAD;19770223;0
VAD;19770224;0
VAD;19770225;0
VAD;19770226;0
VAD;19770227;0
VAD;19770228;0
VAD;19770301;0
VAD;19770302;0
VAD;19770303;0
VAD;19770304;0
VAD;19770305;0
VAD;19770306;0
VAD;19770307;0
VAD;19770308;0
VAD;19770309;0
VAD;19770310;0
VAD;19770311;0
VAD;19770312;0
VAD;19770313;0
VAD;19770314;0
VAD;19770315;0
VAD;19770316;0
VAD;19770317;0
VAD;19770318;0
VAD;19770319;0
VAD;19770320;0
VAD;19770321;0
VAD;19770322;0
VAD;19770323;0
VAD;19770324;-
VAD;19770325;0
VAD;19770326;0
VAD;19770327;0
VAD;19770328;3
VAD;19770329;0
VAD;19770330;0
VAD;19770331;0
VAD;19770401;-
VAD;19770402;-
VAD;19770403;-
VAD;19770404;-
VAD;19770405;-
VAD;19770406;-
VAD;19770407;0
VAD;19770408;2
VAD;19770409;2
VAD;19770410;2
VAD;19770411;0
VAD;19770412;0
VAD;19770413;0
VAD;19770414;0
VAD;19770415;0
VAD;19770416;0
VAD;19770417;0
VAD;19770418;0
VAD;19770419;0
VAD;19770420;0
VAD;19770421;0
VAD;19770422;0
VAD;19770423;0
VAD;19770424;0
VAD;19770425;0
VAD;19770426;0
VAD;19770427;0
VAD;19770428;0
VAD;19770429;0
