 

stn;time;hns000d0
SLF7SD;20080930;0
SLF7SD;20081001;0
SLF7SD;20081002;0
SLF7SD;20081003;10
SLF7SD;20081004;0
SLF7SD;20081005;0
SLF7SD;20081006;0
SLF7SD;20081007;0
SLF7SD;20081008;0
SLF7SD;20081009;0
SLF7SD;20081010;0
SLF7SD;20081011;0
SLF7SD;20081012;0
SLF7SD;20081013;0
SLF7SD;20081014;0
SLF7SD;20081015;0
SLF7SD;20081016;0
SLF7SD;20081017;0
SLF7SD;20081018;0
SLF7SD;20081019;0
SLF7SD;20081020;0
SLF7SD;20081021;0
SLF7SD;20081022;0
SLF7SD;20081023;0
SLF7SD;20081024;0
SLF7SD;20081025;0
SLF7SD;20081026;0
SLF7SD;20081027;0
SLF7SD;20081028;0
SLF7SD;20081029;3
SLF7SD;20081030;9
SLF7SD;20081031;0
SLF7SD;20081101;0
SLF7SD;20081102;0
SLF7SD;20081103;7
SLF7SD;20081104;0
SLF7SD;20081105;0
SLF7SD;20081106;0
SLF7SD;20081107;0
SLF7SD;20081108;0
SLF7SD;20081109;0
SLF7SD;20081110;0
SLF7SD;20081111;6
SLF7SD;20081112;9
SLF7SD;20081113;2
SLF7SD;20081114;0
SLF7SD;20081115;0
SLF7SD;20081116;1
SLF7SD;20081117;0
SLF7SD;20081118;0
SLF7SD;20081119;0
SLF7SD;20081120;0
SLF7SD;20081121;15
SLF7SD;20081122;8
SLF7SD;20081123;6
SLF7SD;20081124;1
SLF7SD;20081125;0
SLF7SD;20081126;0
SLF7SD;20081127;1
SLF7SD;20081128;16
SLF7SD;20081129;17
SLF7SD;20081130;22
SLF7SD;20081201;21
SLF7SD;20081202;3
SLF7SD;20081203;0
SLF7SD;20081204;8
SLF7SD;20081205;2
SLF7SD;20081206;3
SLF7SD;20081207;0
SLF7SD;20081208;0
SLF7SD;20081209;4
SLF7SD;20081210;33
SLF7SD;20081211;9
SLF7SD;20081212;5
SLF7SD;20081213;3
SLF7SD;20081214;0
SLF7SD;20081215;0
SLF7SD;20081216;0
SLF7SD;20081217;0
SLF7SD;20081218;0
SLF7SD;20081219;3
SLF7SD;20081220;1
SLF7SD;20081221;0
SLF7SD;20081222;0
SLF7SD;20081223;0
SLF7SD;20081224;0
SLF7SD;20081225;2
SLF7SD;20081226;0
SLF7SD;20081227;0
SLF7SD;20081228;0
SLF7SD;20081229;0
SLF7SD;20081230;0
SLF7SD;20081231;18
SLF7SD;20090101;0
SLF7SD;20090102;0
SLF7SD;20090103;0
SLF7SD;20090104;0
SLF7SD;20090105;2
SLF7SD;20090106;1
SLF7SD;20090107;0
SLF7SD;20090108;0
SLF7SD;20090109;0
SLF7SD;20090110;0
SLF7SD;20090111;0
SLF7SD;20090112;0
SLF7SD;20090113;0
SLF7SD;20090114;0
SLF7SD;20090115;0
SLF7SD;20090116;0
SLF7SD;20090117;0
SLF7SD;20090118;1
SLF7SD;20090119;22
SLF7SD;20090120;33
SLF7SD;20090121;0
SLF7SD;20090122;0
SLF7SD;20090123;8
SLF7SD;20090124;0
SLF7SD;20090125;0
SLF7SD;20090126;0
SLF7SD;20090127;1
SLF7SD;20090128;0
SLF7SD;20090129;0
SLF7SD;20090130;0
SLF7SD;20090131;0
SLF7SD;20090201;7
SLF7SD;20090202;9
SLF7SD;20090203;0
SLF7SD;20090204;4
SLF7SD;20090205;16
SLF7SD;20090206;36
SLF7SD;20090207;8
SLF7SD;20090208;0
SLF7SD;20090209;0
SLF7SD;20090210;2
SLF7SD;20090211;1
SLF7SD;20090212;1
SLF7SD;20090213;0
SLF7SD;20090214;0
SLF7SD;20090215;0
SLF7SD;20090216;0
SLF7SD;20090217;13
SLF7SD;20090218;0
SLF7SD;20090219;0
SLF7SD;20090220;0
SLF7SD;20090221;0
SLF7SD;20090222;1
SLF7SD;20090223;0
SLF7SD;20090224;1
SLF7SD;20090225;0
SLF7SD;20090226;0
SLF7SD;20090227;0
SLF7SD;20090228;0
SLF7SD;20090301;1
SLF7SD;20090302;0
SLF7SD;20090303;4
SLF7SD;20090304;13
SLF7SD;20090305;0
SLF7SD;20090306;0
