 

stn;time;hns000d0
SLF7FA;19581011;0
SLF7FA;19581012;5
SLF7FA;19581013;3
SLF7FA;19581014;0
SLF7FA;19581015;0
SLF7FA;19581016;10
SLF7FA;19581017;8
SLF7FA;19581018;5
SLF7FA;19581019;6
SLF7FA;19581020;1
SLF7FA;19581021;0
SLF7FA;19581022;0
SLF7FA;19581023;0
SLF7FA;19581024;0
SLF7FA;19581025;0
SLF7FA;19581026;0
SLF7FA;19581027;0
SLF7FA;19581028;0
SLF7FA;19581029;0
SLF7FA;19581030;0
SLF7FA;19581031;2
SLF7FA;19581101;7
SLF7FA;19581102;3
SLF7FA;19581103;1
SLF7FA;19581104;0
SLF7FA;19581105;0
SLF7FA;19581106;0
SLF7FA;19581107;0
SLF7FA;19581108;0
SLF7FA;19581109;2
SLF7FA;19581110;10
SLF7FA;19581111;11
SLF7FA;19581112;3
SLF7FA;19581113;0
SLF7FA;19581114;0
SLF7FA;19581115;0
SLF7FA;19581116;0
SLF7FA;19581117;0
SLF7FA;19581118;0
SLF7FA;19581119;0
SLF7FA;19581120;0
SLF7FA;19581121;0
SLF7FA;19581122;0
SLF7FA;19581123;0
SLF7FA;19581124;0
SLF7FA;19581125;0
SLF7FA;19581126;0
SLF7FA;19581127;0
SLF7FA;19581128;0
SLF7FA;19581129;0
SLF7FA;19581130;0
SLF7FA;19581201;0
SLF7FA;19581202;0
SLF7FA;19581203;0
SLF7FA;19581204;0
SLF7FA;19581205;0
SLF7FA;19581206;0
SLF7FA;19581207;0
SLF7FA;19581208;0
SLF7FA;19581209;0
SLF7FA;19581210;3
SLF7FA;19581211;6
SLF7FA;19581212;5
SLF7FA;19581213;14
SLF7FA;19581214;11
SLF7FA;19581215;0
SLF7FA;19581216;3
SLF7FA;19581217;6
SLF7FA;19581218;0
SLF7FA;19581219;0
SLF7FA;19581220;15
SLF7FA;19581221;5
SLF7FA;19581222;0
SLF7FA;19581223;8
SLF7FA;19581224;6
SLF7FA;19581225;0
SLF7FA;19581226;0
SLF7FA;19581227;12
SLF7FA;19581228;5
SLF7FA;19581229;0
SLF7FA;19581230;0
SLF7FA;19581231;0
SLF7FA;19590101;0
SLF7FA;19590102;2
SLF7FA;19590103;1
SLF7FA;19590104;1
SLF7FA;19590105;3
SLF7FA;19590106;15
SLF7FA;19590107;2
SLF7FA;19590108;10
SLF7FA;19590109;4
SLF7FA;19590110;6
SLF7FA;19590111;0
SLF7FA;19590112;0
SLF7FA;19590113;0
SLF7FA;19590114;11
SLF7FA;19590115;0
SLF7FA;19590116;0
SLF7FA;19590117;0
SLF7FA;19590118;0
SLF7FA;19590119;0
SLF7FA;19590120;3
SLF7FA;19590121;0
SLF7FA;19590122;0
SLF7FA;19590123;1
SLF7FA;19590124;8
SLF7FA;19590125;0
SLF7FA;19590126;0
SLF7FA;19590127;0
SLF7FA;19590128;0
SLF7FA;19590129;0
SLF7FA;19590130;0
SLF7FA;19590131;0
SLF7FA;19590201;2
SLF7FA;19590202;1
SLF7FA;19590203;0
SLF7FA;19590204;0
SLF7FA;19590205;0
SLF7FA;19590206;0
SLF7FA;19590207;0
SLF7FA;19590208;0
SLF7FA;19590209;0
SLF7FA;19590210;0
SLF7FA;19590211;0
SLF7FA;19590212;0
SLF7FA;19590213;0
SLF7FA;19590214;0
SLF7FA;19590215;0
SLF7FA;19590216;0
SLF7FA;19590217;0
SLF7FA;19590218;0
SLF7FA;19590219;0
SLF7FA;19590220;0
SLF7FA;19590221;8
SLF7FA;19590222;4
SLF7FA;19590223;0
SLF7FA;19590224;0
SLF7FA;19590225;0
SLF7FA;19590226;0
SLF7FA;19590227;0
SLF7FA;19590228;0
SLF7FA;19590301;0
SLF7FA;19590302;0
SLF7FA;19590303;0
SLF7FA;19590304;0
SLF7FA;19590305;0
SLF7FA;19590306;0
SLF7FA;19590307;3
SLF7FA;19590308;0
SLF7FA;19590309;0
SLF7FA;19590310;1
SLF7FA;19590311;0
SLF7FA;19590312;0
SLF7FA;19590313;0
SLF7FA;19590314;0
SLF7FA;19590315;0
SLF7FA;19590316;0
SLF7FA;19590317;0
SLF7FA;19590318;0
SLF7FA;19590319;0
SLF7FA;19590320;0
SLF7FA;19590321;0
SLF7FA;19590322;0
SLF7FA;19590323;0
SLF7FA;19590324;0
SLF7FA;19590325;0
SLF7FA;19590326;1
SLF7FA;19590327;0
SLF7FA;19590328;1
SLF7FA;19590329;3
SLF7FA;19590330;4
SLF7FA;19590331;0
SLF7FA;19590401;0
SLF7FA;19590402;0
SLF7FA;19590403;0
SLF7FA;19590404;0
SLF7FA;19590405;0
SLF7FA;19590406;0
SLF7FA;19590407;0
SLF7FA;19590408;0
SLF7FA;19590409;2
SLF7FA;19590410;0
SLF7FA;19590411;0
SLF7FA;19590412;0
SLF7FA;19590413;0
SLF7FA;19590414;0
SLF7FA;19590415;0
SLF7FA;19590416;0
SLF7FA;19590417;0
SLF7FA;19590418;0
SLF7FA;19590419;0
SLF7FA;19590420;0
SLF7FA;19590421;0
SLF7FA;19590422;0
SLF7FA;19590423;0
SLF7FA;19590424;0
SLF7FA;19590425;0
SLF7FA;19590426;0
SLF7FA;19590427;0
SLF7FA;19590428;0
