 

stn;time;hns000d0
SLF5SP;20110918;19
SLF5SP;20110919;-
SLF5SP;20110920;-
SLF5SP;20110921;-
SLF5SP;20110922;-
SLF5SP;20110923;-
SLF5SP;20110924;-
SLF5SP;20110925;-
SLF5SP;20110926;-
SLF5SP;20110927;-
SLF5SP;20110928;-
SLF5SP;20110929;-
SLF5SP;20110930;0
SLF5SP;20111001;0
SLF5SP;20111002;0
SLF5SP;20111003;0
SLF5SP;20111004;0
SLF5SP;20111005;0
SLF5SP;20111006;0
SLF5SP;20111007;2
SLF5SP;20111008;17
SLF5SP;20111009;0
SLF5SP;20111010;0
SLF5SP;20111011;0
SLF5SP;20111012;0
SLF5SP;20111013;0
SLF5SP;20111014;0
SLF5SP;20111015;0
SLF5SP;20111016;0
SLF5SP;20111017;0
SLF5SP;20111018;0
SLF5SP;20111019;5
SLF5SP;20111020;0
SLF5SP;20111021;0
SLF5SP;20111022;0
SLF5SP;20111023;0
SLF5SP;20111024;0
SLF5SP;20111025;0
SLF5SP;20111026;0
SLF5SP;20111027;0
SLF5SP;20111028;0
SLF5SP;20111029;0
SLF5SP;20111030;0
SLF5SP;20111031;0
SLF5SP;20111101;0
SLF5SP;20111102;0
SLF5SP;20111103;0
SLF5SP;20111104;0
SLF5SP;20111105;0
SLF5SP;20111106;0
SLF5SP;20111107;0
SLF5SP;20111108;0
SLF5SP;20111109;0
SLF5SP;20111110;0
SLF5SP;20111111;0
SLF5SP;20111112;0
SLF5SP;20111113;0
SLF5SP;20111114;0
SLF5SP;20111115;0
SLF5SP;20111116;0
SLF5SP;20111117;0
SLF5SP;20111118;0
SLF5SP;20111119;0
SLF5SP;20111120;0
SLF5SP;20111121;0
SLF5SP;20111122;0
SLF5SP;20111123;0
SLF5SP;20111124;0
SLF5SP;20111125;0
SLF5SP;20111126;0
SLF5SP;20111127;0
SLF5SP;20111128;0
SLF5SP;20111129;0
SLF5SP;20111130;0
SLF5SP;20111201;0
SLF5SP;20111202;0
SLF5SP;20111203;0
SLF5SP;20111204;0
SLF5SP;20111205;0
SLF5SP;20111206;4
SLF5SP;20111207;12
SLF5SP;20111208;0
SLF5SP;20111209;0
SLF5SP;20111210;0
SLF5SP;20111211;0
SLF5SP;20111212;7
SLF5SP;20111213;2
SLF5SP;20111214;0
SLF5SP;20111215;1
SLF5SP;20111216;20
SLF5SP;20111217;7
SLF5SP;20111218;0
SLF5SP;20111219;0
SLF5SP;20111220;13
SLF5SP;20111221;6
SLF5SP;20111222;23
SLF5SP;20111223;0
SLF5SP;20111224;0
SLF5SP;20111225;0
SLF5SP;20111226;0
SLF5SP;20111227;0
SLF5SP;20111228;0
SLF5SP;20111229;4
SLF5SP;20111230;16
SLF5SP;20111231;14
SLF5SP;20120101;0
SLF5SP;20120102;10
SLF5SP;20120103;0
SLF5SP;20120104;0
SLF5SP;20120105;37
SLF5SP;20120106;9
SLF5SP;20120107;20
SLF5SP;20120108;13
SLF5SP;20120109;0
SLF5SP;20120110;0
SLF5SP;20120111;0
SLF5SP;20120112;0
SLF5SP;20120113;0
SLF5SP;20120114;0
SLF5SP;20120115;0
SLF5SP;20120116;0
SLF5SP;20120117;0
SLF5SP;20120118;0
SLF5SP;20120119;0
SLF5SP;20120120;38
SLF5SP;20120121;6
SLF5SP;20120122;0
SLF5SP;20120123;6
SLF5SP;20120124;7
SLF5SP;20120125;0
SLF5SP;20120126;0
SLF5SP;20120127;6
SLF5SP;20120128;13
SLF5SP;20120129;0
SLF5SP;20120130;0
SLF5SP;20120131;0
SLF5SP;20120201;3
SLF5SP;20120202;0
SLF5SP;20120203;0
SLF5SP;20120204;0
SLF5SP;20120205;0
SLF5SP;20120206;0
SLF5SP;20120207;0
SLF5SP;20120208;0
SLF5SP;20120209;0
SLF5SP;20120210;0
SLF5SP;20120211;0
SLF5SP;20120212;0
SLF5SP;20120213;0
SLF5SP;20120214;4
SLF5SP;20120215;7
SLF5SP;20120216;0
SLF5SP;20120217;0
SLF5SP;20120218;0
SLF5SP;20120219;9
SLF5SP;20120220;0
SLF5SP;20120221;0
SLF5SP;20120222;0
SLF5SP;20120223;0
SLF5SP;20120224;0
SLF5SP;20120225;0
SLF5SP;20120226;0
SLF5SP;20120227;0
SLF5SP;20120228;0
SLF5SP;20120229;0
SLF5SP;20120301;0
SLF5SP;20120302;0
SLF5SP;20120303;0
SLF5SP;20120304;5
SLF5SP;20120305;7
SLF5SP;20120306;0
SLF5SP;20120307;0
SLF5SP;20120308;0
SLF5SP;20120309;0
SLF5SP;20120310;0
SLF5SP;20120311;0
SLF5SP;20120312;0
SLF5SP;20120313;0
SLF5SP;20120314;0
SLF5SP;20120315;0
SLF5SP;20120316;0
SLF5SP;20120317;0
SLF5SP;20120318;23
SLF5SP;20120319;14
SLF5SP;20120320;0
SLF5SP;20120321;0
SLF5SP;20120322;0
SLF5SP;20120323;0
SLF5SP;20120324;0
SLF5SP;20120325;0
SLF5SP;20120326;0
SLF5SP;20120327;0
SLF5SP;20120328;0
SLF5SP;20120329;0
SLF5SP;20120330;0
SLF5SP;20120331;0
SLF5SP;20120401;0
SLF5SP;20120402;0
SLF5SP;20120403;0
SLF5SP;20120404;0
SLF5SP;20120405;0
SLF5SP;20120406;0
SLF5SP;20120407;2
SLF5SP;20120408;1
SLF5SP;20120409;0
SLF5SP;20120410;0
SLF5SP;20120411;15
SLF5SP;20120412;13
SLF5SP;20120413;0
SLF5SP;20120414;0
SLF5SP;20120415;0
SLF5SP;20120416;0
SLF5SP;20120417;0
SLF5SP;20120418;18
SLF5SP;20120419;2
SLF5SP;20120420;2
SLF5SP;20120421;3
SLF5SP;20120422;0
SLF5SP;20120423;17
SLF5SP;20120424;8
SLF5SP;20120425;0
SLF5SP;20120426;0
SLF5SP;20120427;0
SLF5SP;20120428;0
SLF5SP;20120429;0
SLF5SP;20120430;0
SLF5SP;20120501;0
SLF5SP;20120502;0
SLF5SP;20120503;0
SLF5SP;20120504;0
SLF5SP;20120505;0
SLF5SP;20120506;0
SLF5SP;20120507;0
SLF5SP;20120508;0
SLF5SP;20120509;0
SLF5SP;20120510;0
SLF5SP;20120511;0
SLF5SP;20120512;0
SLF5SP;20120513;0
SLF5SP;20120514;0
SLF5SP;20120515;1
SLF5SP;20120516;3
SLF5SP;20120517;0
SLF5SP;20120518;0
SLF5SP;20120519;0
SLF5SP;20120520;0
SLF5SP;20120521;0
SLF5SP;20120522;0
SLF5SP;20120523;0
SLF5SP;20120524;0
SLF5SP;20120525;0
SLF5SP;20120526;0
SLF5SP;20120527;0
SLF5SP;20120528;0
SLF5SP;20120529;0
SLF5SP;20120530;0
SLF5SP;20120531;0
SLF5SP;20120601;0
SLF5SP;20120602;0
