 

stn;time;hns000d0
SLF1WE;20100930;0
SLF1WE;20101001;0
SLF1WE;20101002;0
SLF1WE;20101003;0
SLF1WE;20101004;0
SLF1WE;20101005;0
SLF1WE;20101006;0
SLF1WE;20101007;0
SLF1WE;20101008;0
SLF1WE;20101009;0
SLF1WE;20101010;0
SLF1WE;20101011;0
SLF1WE;20101012;0
SLF1WE;20101013;0
SLF1WE;20101014;0
SLF1WE;20101015;0
SLF1WE;20101016;0
SLF1WE;20101017;0
SLF1WE;20101018;0
SLF1WE;20101019;0
SLF1WE;20101020;0
SLF1WE;20101021;0
SLF1WE;20101022;0
SLF1WE;20101023;0
SLF1WE;20101024;18
SLF1WE;20101025;5
SLF1WE;20101026;0
SLF1WE;20101027;0
SLF1WE;20101028;0
SLF1WE;20101029;0
SLF1WE;20101030;0
SLF1WE;20101031;0
SLF1WE;20101101;0
SLF1WE;20101102;0
SLF1WE;20101103;0
SLF1WE;20101104;0
SLF1WE;20101105;0
SLF1WE;20101106;0
SLF1WE;20101107;5
SLF1WE;20101108;0
SLF1WE;20101109;0
SLF1WE;20101110;4
SLF1WE;20101111;0
SLF1WE;20101112;0
SLF1WE;20101113;0
SLF1WE;20101114;0
SLF1WE;20101115;9
SLF1WE;20101116;4
SLF1WE;20101117;0
SLF1WE;20101118;0
SLF1WE;20101119;0
SLF1WE;20101120;0
SLF1WE;20101121;0
SLF1WE;20101122;9
SLF1WE;20101123;8
SLF1WE;20101124;0
SLF1WE;20101125;8
SLF1WE;20101126;4
SLF1WE;20101127;0
SLF1WE;20101128;9
SLF1WE;20101129;0
SLF1WE;20101130;0
SLF1WE;20101201;12
SLF1WE;20101202;0
SLF1WE;20101203;5
SLF1WE;20101204;0
SLF1WE;20101205;1
SLF1WE;20101206;0
SLF1WE;20101207;0
SLF1WE;20101208;4
SLF1WE;20101209;3
SLF1WE;20101210;3
SLF1WE;20101211;0
SLF1WE;20101212;2
SLF1WE;20101213;3
SLF1WE;20101214;5
SLF1WE;20101215;2
SLF1WE;20101216;1
SLF1WE;20101217;9
SLF1WE;20101218;0
