 

stn;time;rre003mx
EVO;201608;20.4
EVO;201609;24.6
EVO;201610;17.4
EVO;201611;17.5
EVO;201612;0.7
EVO;201701;24.3
EVO;201702;19.5
EVO;201703;24.3
EVO;201704;19.5
EVO;201705;13.9
EVO;201706;25.5
EVO;201707;17.6
EVO;201708;69.1
EVO;201709;23.5
EVO;201710;12.7
EVO;201711;24.3
EVO;201712;37.7
EVO;201801;60.0
EVO;201802;14.2
EVO;201803;15.5
EVO;201804;17.7
EVO;201805;19.4
EVO;201806;34.4
EVO;201807;39.1
EVO;201808;32.5
EVO;201809;11.0
EVO;201810;64.0
EVO;201811;13.2
EVO;201812;35.2
EVO;201901;26.0
EVO;201902;11.0
EVO;201903;16.6
EVO;201904;28.9
EVO;201905;24.2
EVO;201906;48.3
EVO;201907;28.9
EVO;201908;26.4
EVO;201909;6.6
EVO;201910;25.8
EVO;201911;16.3
EVO;201912;25.5
EVO;202001;16.8
EVO;202002;47.5
EVO;202003;21.8
EVO;202004;22.0
EVO;202005;36.1
EVO;202006;47.2
EVO;202007;16.7
EVO;202008;54.1
EVO;202009;28.2
EVO;202010;55.6
EVO;202011;2.2
EVO;202012;13.6
EVO;202101;33.7
EVO;202102;12.6
EVO;202103;23.6
EVO;202104;11.4
EVO;202105;37.8
