 

stn;time;hns000d0
SLF5JU;20040930;0
SLF5JU;20041001;0
SLF5JU;20041002;0
SLF5JU;20041003;0
SLF5JU;20041004;0
SLF5JU;20041005;0
SLF5JU;20041006;0
SLF5JU;20041007;0
SLF5JU;20041008;0
SLF5JU;20041009;0
SLF5JU;20041010;0
SLF5JU;20041011;0
SLF5JU;20041012;0
SLF5JU;20041013;0
SLF5JU;20041014;7
SLF5JU;20041015;5
SLF5JU;20041016;0
SLF5JU;20041017;0
SLF5JU;20041018;0
SLF5JU;20041019;0
SLF5JU;20041020;0
SLF5JU;20041021;0
SLF5JU;20041022;0
SLF5JU;20041023;0
SLF5JU;20041024;0
SLF5JU;20041025;0
SLF5JU;20041026;0
SLF5JU;20041027;0
SLF5JU;20041028;0
SLF5JU;20041029;0
SLF5JU;20041030;5
SLF5JU;20041031;0
SLF5JU;20041101;0
SLF5JU;20041102;0
SLF5JU;20041103;0
SLF5JU;20041104;0
SLF5JU;20041105;0
SLF5JU;20041106;0
SLF5JU;20041107;9
SLF5JU;20041108;0
SLF5JU;20041109;0
SLF5JU;20041110;8
SLF5JU;20041111;6
SLF5JU;20041112;0
SLF5JU;20041113;0
SLF5JU;20041114;0
SLF5JU;20041115;0
SLF5JU;20041116;0
SLF5JU;20041117;0
SLF5JU;20041118;0
SLF5JU;20041119;9
SLF5JU;20041120;0
SLF5JU;20041121;0
SLF5JU;20041122;0
SLF5JU;20041123;0
SLF5JU;20041124;0
SLF5JU;20041125;0
SLF5JU;20041126;0
SLF5JU;20041127;0
SLF5JU;20041128;3
SLF5JU;20041129;7
SLF5JU;20041130;19
SLF5JU;20041201;0
SLF5JU;20041202;5
SLF5JU;20041203;0
SLF5JU;20041204;0
SLF5JU;20041205;0
SLF5JU;20041206;0
SLF5JU;20041207;0
SLF5JU;20041208;0
SLF5JU;20041209;0
SLF5JU;20041210;0
SLF5JU;20041211;0
SLF5JU;20041212;0
SLF5JU;20041213;0
SLF5JU;20041214;0
SLF5JU;20041215;0
SLF5JU;20041216;4
SLF5JU;20041217;6
SLF5JU;20041218;5
SLF5JU;20041219;3
SLF5JU;20041220;0
SLF5JU;20041221;0
SLF5JU;20041222;0
SLF5JU;20041223;0
SLF5JU;20041224;0
SLF5JU;20041225;19
SLF5JU;20041226;7
SLF5JU;20041227;5
SLF5JU;20041228;6
SLF5JU;20041229;0
SLF5JU;20041230;0
SLF5JU;20041231;0
SLF5JU;20050101;0
SLF5JU;20050102;5
SLF5JU;20050103;0
SLF5JU;20050104;0
SLF5JU;20050105;1
SLF5JU;20050106;0
SLF5JU;20050107;0
SLF5JU;20050108;0
SLF5JU;20050109;0
SLF5JU;20050110;0
SLF5JU;20050111;0
SLF5JU;20050112;0
SLF5JU;20050113;0
SLF5JU;20050114;0
SLF5JU;20050115;0
SLF5JU;20050116;0
SLF5JU;20050117;0
SLF5JU;20050118;11
SLF5JU;20050119;2
SLF5JU;20050120;15
SLF5JU;20050121;18
SLF5JU;20050122;2
SLF5JU;20050123;5
SLF5JU;20050124;2
SLF5JU;20050125;0
SLF5JU;20050126;0
SLF5JU;20050127;0
SLF5JU;20050128;0
SLF5JU;20050129;0
SLF5JU;20050130;0
SLF5JU;20050131;39
SLF5JU;20050201;7
SLF5JU;20050202;6
SLF5JU;20050203;0
SLF5JU;20050204;0
SLF5JU;20050205;0
SLF5JU;20050206;0
SLF5JU;20050207;0
SLF5JU;20050208;0
