 

stn;time;rsd100m0
MUO;198505;5
MUO;198506;12
MUO;198507;8
MUO;198508;10
MUO;198509;4
MUO;198510;0
MUO;198511;7
MUO;198512;1
MUO;198601;11
MUO;198602;1
MUO;198603;7
MUO;198604;9
MUO;198605;10
MUO;198606;7
MUO;198607;9
MUO;198608;8
MUO;198609;1
MUO;198610;6
MUO;198611;4
MUO;198612;10
MUO;198701;6
MUO;198702;3
MUO;198703;7
MUO;198704;5
MUO;198705;12
MUO;198706;10
MUO;198707;11
MUO;198708;6
MUO;198709;3
MUO;198710;4
MUO;198711;7
MUO;198712;3
MUO;198801;5
MUO;198802;11
MUO;198803;16
MUO;198804;4
MUO;198805;5
MUO;198806;5
MUO;198807;9
MUO;198808;5
MUO;198809;5
MUO;198810;7
MUO;198811;7
MUO;198812;8
MUO;198901;0
MUO;198902;3
MUO;198903;4
MUO;198904;8
MUO;198905;3
MUO;198906;6
MUO;198907;10
MUO;198908;7
MUO;198909;4
MUO;198910;4
MUO;198911;4
MUO;198912;2
MUO;199001;1
MUO;199002;7
MUO;199003;5
MUO;199004;6
MUO;199005;6
MUO;199006;12
MUO;199007;4
MUO;199008;6
MUO;199009;6
MUO;199010;4
MUO;199011;8
MUO;199012;4
MUO;199101;6
MUO;199102;3
MUO;199103;3
MUO;199104;6
MUO;199105;8
MUO;199106;12
MUO;199107;9
MUO;199108;3
MUO;199109;7
MUO;199110;2
MUO;199111;5
MUO;199112;8
MUO;199201;0
MUO;199202;6
MUO;199203;8
MUO;199204;6
MUO;199205;2
MUO;199206;4
MUO;199207;9
MUO;199208;7
MUO;199209;4
MUO;199210;5
MUO;199211;10
MUO;199212;4
MUO;199301;5
MUO;199302;3
MUO;199303;2
MUO;199304;4
MUO;199305;3
MUO;199306;10
MUO;199307;11
MUO;199308;6
MUO;199309;9
MUO;199310;7
MUO;199311;4
MUO;199312;9
MUO;199401;6
MUO;199402;3
MUO;199403;8
MUO;199404;8
MUO;199405;9
MUO;199406;5
MUO;199407;5
MUO;199408;8
MUO;199409;7
MUO;199410;3
MUO;199411;4
MUO;199412;10
MUO;199501;12
MUO;199502;10
MUO;199503;11
MUO;199504;6
MUO;199505;6
MUO;199506;7
MUO;199507;8
MUO;199508;12
MUO;199509;7
MUO;199510;1
MUO;199511;4
MUO;199512;7
MUO;199601;0
MUO;199602;3
MUO;199603;3
MUO;199604;2
MUO;199605;9
MUO;199606;5
MUO;199607;10
MUO;199608;8
MUO;199609;4
MUO;199610;7
MUO;199611;9
MUO;199612;1
MUO;199701;0
MUO;199702;5
MUO;199703;7
MUO;199704;9
MUO;199705;3
MUO;199706;12
MUO;199707;12
MUO;199708;7
MUO;199709;3
MUO;199710;5
MUO;199711;2
MUO;199712;9
MUO;199801;4
MUO;199802;1
MUO;199803;8
MUO;199804;6
MUO;199805;2
MUO;199806;10
MUO;199807;6
MUO;199808;5
MUO;199809;13
MUO;199810;11
MUO;199811;6
MUO;199812;3
MUO;199901;5
MUO;199902;13
MUO;199903;4
MUO;199904;5
MUO;199905;10
MUO;199906;9
MUO;199907;6
MUO;199908;10
MUO;199909;8
MUO;199910;2
MUO;199911;8
MUO;199912;11
MUO;200001;4
MUO;200002;7
MUO;200003;9
MUO;200004;4
MUO;200005;7
MUO;200006;5
MUO;200007;15
MUO;200008;6
MUO;200009;6
MUO;200010;7
MUO;200011;5
MUO;200012;2
MUO;200101;3
MUO;200102;5
MUO;200103;10
MUO;200104;10
MUO;200105;4
MUO;200106;15
MUO;200107;5
MUO;200108;7
MUO;200109;11
MUO;200110;2
MUO;200111;9
MUO;200112;6
MUO;200201;1
MUO;200202;9
MUO;200203;4
MUO;200204;4
MUO;200205;7
MUO;200206;6
MUO;200207;9
MUO;200208;8
MUO;200209;9
MUO;200210;6
MUO;200211;12
MUO;200212;6
MUO;200301;7
MUO;200302;3
MUO;200303;3
MUO;200304;4
MUO;200305;7
MUO;200306;6
MUO;200307;9
MUO;200308;4
MUO;200309;5
MUO;200310;8
MUO;200311;4
MUO;200312;5
MUO;200401;10
MUO;200402;4
MUO;200403;3
MUO;200404;6
MUO;200405;6
MUO;200406;9
MUO;200407;8
MUO;200408;7
MUO;200409;5
MUO;200410;4
MUO;200411;1
MUO;200412;3
MUO;200501;7
MUO;200502;5
MUO;200503;3
MUO;200504;6
MUO;200505;8
MUO;200506;5
MUO;200507;8
MUO;200508;10
MUO;200509;4
MUO;200510;2
MUO;200511;2
MUO;200512;4
