 

stn;time;hns000d0
SLF5SA;19761031;0
SLF5SA;19761101;0
SLF5SA;19761102;0
SLF5SA;19761103;2
SLF5SA;19761104;0
SLF5SA;19761105;0
SLF5SA;19761106;0
SLF5SA;19761107;11
SLF5SA;19761108;0
SLF5SA;19761109;0
SLF5SA;19761110;0
SLF5SA;19761111;12
SLF5SA;19761112;0
SLF5SA;19761113;1
SLF5SA;19761114;1
SLF5SA;19761115;1
SLF5SA;19761116;0
SLF5SA;19761117;0
SLF5SA;19761118;0
SLF5SA;19761119;0
SLF5SA;19761120;1
SLF5SA;19761121;0
SLF5SA;19761122;9
SLF5SA;19761123;12
SLF5SA;19761124;49
SLF5SA;19761125;7
SLF5SA;19761126;0
SLF5SA;19761127;0
SLF5SA;19761128;0
SLF5SA;19761129;0
SLF5SA;19761130;5
SLF5SA;19761201;11
SLF5SA;19761202;15
SLF5SA;19761203;1
SLF5SA;19761204;0
SLF5SA;19761205;0
SLF5SA;19761206;0
SLF5SA;19761207;5
SLF5SA;19761208;3
SLF5SA;19761209;23
SLF5SA;19761210;11
SLF5SA;19761211;38
SLF5SA;19761212;49
SLF5SA;19761213;0
SLF5SA;19761214;0
SLF5SA;19761215;0
SLF5SA;19761216;0
SLF5SA;19761217;0
SLF5SA;19761218;0
SLF5SA;19761219;0
SLF5SA;19761220;0
SLF5SA;19761221;0
SLF5SA;19761222;0
SLF5SA;19761223;0
SLF5SA;19761224;0
SLF5SA;19761225;0
SLF5SA;19761226;0
SLF5SA;19761227;0
SLF5SA;19761228;3
SLF5SA;19761229;0
SLF5SA;19761230;0
SLF5SA;19761231;0
SLF5SA;19770101;13
SLF5SA;19770102;4
SLF5SA;19770103;6
SLF5SA;19770104;2
SLF5SA;19770105;0
SLF5SA;19770106;0
SLF5SA;19770107;0
SLF5SA;19770108;1
SLF5SA;19770109;0
SLF5SA;19770110;3
SLF5SA;19770111;12
SLF5SA;19770112;11
SLF5SA;19770113;0
SLF5SA;19770114;11
SLF5SA;19770115;5
SLF5SA;19770116;21
SLF5SA;19770117;5
SLF5SA;19770118;0
SLF5SA;19770119;4
SLF5SA;19770120;0
SLF5SA;19770121;0
SLF5SA;19770122;0
SLF5SA;19770123;0
SLF5SA;19770124;0
SLF5SA;19770125;0
SLF5SA;19770126;1
SLF5SA;19770127;0
SLF5SA;19770128;1
SLF5SA;19770129;11
SLF5SA;19770130;0
SLF5SA;19770131;0
SLF5SA;19770201;0
SLF5SA;19770202;0
SLF5SA;19770203;0
SLF5SA;19770204;4
SLF5SA;19770205;0
SLF5SA;19770206;26
SLF5SA;19770207;0
SLF5SA;19770208;10
SLF5SA;19770209;1
SLF5SA;19770210;1
SLF5SA;19770211;0
SLF5SA;19770212;6
SLF5SA;19770213;0
SLF5SA;19770214;0
SLF5SA;19770215;1
SLF5SA;19770216;4
SLF5SA;19770217;10
SLF5SA;19770218;0
SLF5SA;19770219;0
SLF5SA;19770220;5
SLF5SA;19770221;0
SLF5SA;19770222;7
SLF5SA;19770223;0
SLF5SA;19770224;12
SLF5SA;19770225;6
SLF5SA;19770226;15
SLF5SA;19770227;0
SLF5SA;19770228;0
SLF5SA;19770301;0
SLF5SA;19770302;6
SLF5SA;19770303;0
SLF5SA;19770304;0
SLF5SA;19770305;0
SLF5SA;19770306;0
SLF5SA;19770307;0
SLF5SA;19770308;0
SLF5SA;19770309;0
SLF5SA;19770310;0
SLF5SA;19770311;0
SLF5SA;19770312;9
SLF5SA;19770313;1
SLF5SA;19770314;3
SLF5SA;19770315;0
SLF5SA;19770316;0
SLF5SA;19770317;0
SLF5SA;19770318;7
SLF5SA;19770319;6
SLF5SA;19770320;0
SLF5SA;19770321;0
SLF5SA;19770322;0
SLF5SA;19770323;0
SLF5SA;19770324;0
SLF5SA;19770325;0
SLF5SA;19770326;0
SLF5SA;19770327;0
SLF5SA;19770328;9
SLF5SA;19770329;3
SLF5SA;19770330;0
SLF5SA;19770331;0
SLF5SA;19770401;0
SLF5SA;19770402;0
SLF5SA;19770403;3
SLF5SA;19770404;15
SLF5SA;19770405;0
SLF5SA;19770406;0
SLF5SA;19770407;4
SLF5SA;19770408;5
SLF5SA;19770409;7
SLF5SA;19770410;2
SLF5SA;19770411;10
SLF5SA;19770412;36
SLF5SA;19770413;28
SLF5SA;19770414;37
SLF5SA;19770415;37
SLF5SA;19770416;0
SLF5SA;19770417;0
SLF5SA;19770418;0
SLF5SA;19770419;8
SLF5SA;19770420;0
SLF5SA;19770421;0
SLF5SA;19770422;0
SLF5SA;19770423;0
SLF5SA;19770424;14
SLF5SA;19770425;0
SLF5SA;19770426;0
SLF5SA;19770427;0
SLF5SA;19770428;0
SLF5SA;19770429;1
SLF5SA;19770430;0
SLF5SA;19770501;0
SLF5SA;19770502;0
SLF5SA;19770503;0
SLF5SA;19770504;0
SLF5SA;19770505;0
SLF5SA;19770506;0
SLF5SA;19770507;0
SLF5SA;19770508;1
SLF5SA;19770509;0
SLF5SA;19770510;0
SLF5SA;19770511;0
SLF5SA;19770512;0
SLF5SA;19770513;0
SLF5SA;19770514;0
SLF5SA;19770515;0
SLF5SA;19770516;0
SLF5SA;19770517;0
SLF5SA;19770518;0
SLF5SA;19770519;0
SLF5SA;19770520;0
SLF5SA;19770521;0
SLF5SA;19770522;0
SLF5SA;19770523;0
SLF5SA;19770524;0
SLF5SA;19770525;0
SLF5SA;19770526;0
SLF5SA;19770527;0
SLF5SA;19770528;0
SLF5SA;19770529;0
