 

stn;time;tre200dn
WSLVOF;20180813;11.4
WSLVOF;20180814;11.8
WSLVOF;20180815;10.8
WSLVOF;20180816;9.6
WSLVOF;20180817;11.5
WSLVOF;20180818;14.5
WSLVOF;20180819;14.1
WSLVOF;20180820;12.9
WSLVOF;20180821;13.0
WSLVOF;20180822;13.6
WSLVOF;20180823;15.1
WSLVOF;20180824;14.0
WSLVOF;20180825;8.4
WSLVOF;20180826;6.1
WSLVOF;20180827;8.5
WSLVOF;20180828;10.8
WSLVOF;20180829;11.3
WSLVOF;20180830;11.9
WSLVOF;20180831;10.7
WSLVOF;20180901;10.3
WSLVOF;20180902;10.3
WSLVOF;20180903;11.9
WSLVOF;20180904;8.0
WSLVOF;20180905;7.9
WSLVOF;20180906;9.6
WSLVOF;20180907;10.6
WSLVOF;20180908;8.4
WSLVOF;20180909;7.1
WSLVOF;20180910;8.5
WSLVOF;20180911;7.6
WSLVOF;20180912;8.9
WSLVOF;20180913;12.7
WSLVOF;20180914;13.0
WSLVOF;20180915;8.4
WSLVOF;20180916;7.2
WSLVOF;20180917;9.0
WSLVOF;20180918;10.3
WSLVOF;20180919;10.6
WSLVOF;20180920;-
WSLVOF;20180921;-
WSLVOF;20180922;7.5
WSLVOF;20180923;10.3
WSLVOF;20180924;2.2
WSLVOF;20180925;1.4
WSLVOF;20180926;-0.7
WSLVOF;20180927;4.1
WSLVOF;20180928;5.4
WSLVOF;20180929;5.0
WSLVOF;20180930;3.4
WSLVOF;20181001;4.1
WSLVOF;20181002;1.2
WSLVOF;20181003;5.9
WSLVOF;20181004;5.4
WSLVOF;20181005;3.9
WSLVOF;20181006;7.2
WSLVOF;20181007;7.7
WSLVOF;20181008;7.6
WSLVOF;20181009;7.3
WSLVOF;20181010;7.7
WSLVOF;20181011;7.5
WSLVOF;20181012;6.6
WSLVOF;20181013;6.0
WSLVOF;20181014;6.2
WSLVOF;20181015;3.8
WSLVOF;20181016;4.0
WSLVOF;20181017;3.2
WSLVOF;20181018;4.2
WSLVOF;20181019;4.9
WSLVOF;20181020;5.3
WSLVOF;20181021;2.8
WSLVOF;20181022;0.3
WSLVOF;20181023;1.0
WSLVOF;20181024;5.5
WSLVOF;20181025;4.5
WSLVOF;20181026;4.3
WSLVOF;20181027;1.3
WSLVOF;20181028;1.0
WSLVOF;20181029;1.8
WSLVOF;20181030;-1.7
WSLVOF;20181031;-2.3
WSLVOF;20181101;-0.2
WSLVOF;20181102;4.4
WSLVOF;20181103;7.4
WSLVOF;20181104;7.1
WSLVOF;20181105;2.8
WSLVOF;20181106;2.8
WSLVOF;20181107;1.9
WSLVOF;20181108;4.0
WSLVOF;20181109;3.8
WSLVOF;20181110;4.3
WSLVOF;20181111;4.1
WSLVOF;20181112;4.6
WSLVOF;20181113;3.7
WSLVOF;20181114;6.4
WSLVOF;20181115;5.1
WSLVOF;20181116;2.7
WSLVOF;20181117;-1.6
WSLVOF;20181118;-3.4
WSLVOF;20181119;-1.5
WSLVOF;20181120;-2.7
WSLVOF;20181121;-1.8
WSLVOF;20181122;-2.1
WSLVOF;20181123;-1.0
WSLVOF;20181124;-0.9
WSLVOF;20181125;-0.2
WSLVOF;20181126;1.2
WSLVOF;20181127;-0.2
WSLVOF;20181128;-1.5
WSLVOF;20181129;-1.8
WSLVOF;20181130;-1.5
WSLVOF;20181201;2.1
WSLVOF;20181202;4.8
WSLVOF;20181203;8.0
WSLVOF;20181204;4.9
WSLVOF;20181205;5.1
WSLVOF;20181206;5.6
WSLVOF;20181207;4.6
WSLVOF;20181208;2.9
WSLVOF;20181209;4.5
WSLVOF;20181210;1.9
WSLVOF;20181211;-3.5
WSLVOF;20181212;-6.1
WSLVOF;20181213;-3.2
WSLVOF;20181214;-3.2
WSLVOF;20181215;-3.0
WSLVOF;20181216;-3.0
WSLVOF;20181217;-2.1
WSLVOF;20181218;-2.4
WSLVOF;20181219;-1.4
WSLVOF;20181220;2.2
WSLVOF;20181221;3.8
WSLVOF;20181222;6.8
WSLVOF;20181223;6.2
WSLVOF;20181224;-0.7
WSLVOF;20181225;-2.8
WSLVOF;20181226;-2.5
WSLVOF;20181227;-2.9
WSLVOF;20181228;-4.3
WSLVOF;20181229;-1.6
WSLVOF;20181230;-0.8
WSLVOF;20181231;1.0
WSLVOF;20190101;2.6
WSLVOF;20190102;-1.8
WSLVOF;20190103;-5.1
WSLVOF;20190104;-5.3
WSLVOF;20190105;-4.0
WSLVOF;20190106;-0.8
WSLVOF;20190107;-0.4
WSLVOF;20190108;-0.3
WSLVOF;20190109;-2.4
WSLVOF;20190110;-3.6
WSLVOF;20190111;-5.1
WSLVOF;20190112;-2.1
WSLVOF;20190113;-0.2
WSLVOF;20190114;-0.2
WSLVOF;20190115;-4.2
WSLVOF;20190116;-5.3
WSLVOF;20190117;-1.2
WSLVOF;20190118;-4.9
WSLVOF;20190119;-8.3
WSLVOF;20190120;-6.4
WSLVOF;20190121;-4.1
WSLVOF;20190122;-7.1
WSLVOF;20190123;-5.9
WSLVOF;20190124;-3.7
WSLVOF;20190125;-7.6
WSLVOF;20190126;-1.8
WSLVOF;20190127;-2.1
WSLVOF;20190128;-1.9
WSLVOF;20190129;-6.0
WSLVOF;20190130;-
WSLVOF;20190131;-
WSLVOF;20190201;-0.7
WSLVOF;20190202;-0.6
WSLVOF;20190203;-2.4
WSLVOF;20190204;-4.4
WSLVOF;20190205;-6.1
WSLVOF;20190206;-6.0
WSLVOF;20190207;-5.1
WSLVOF;20190208;-3.1
WSLVOF;20190209;-1.3
WSLVOF;20190210;-0.1
WSLVOF;20190211;-1.0
WSLVOF;20190212;-3.4
WSLVOF;20190213;-4.9
WSLVOF;20190214;-4.7
WSLVOF;20190215;-4.5
WSLVOF;20190216;-4.2
WSLVOF;20190217;-4.2
WSLVOF;20190218;-4.1
WSLVOF;20190219;-2.3
WSLVOF;20190220;-2.6
WSLVOF;20190221;-2.9
WSLVOF;20190222;1.8
WSLVOF;20190223;1.2
WSLVOF;20190224;-4.1
WSLVOF;20190225;-3.7
WSLVOF;20190226;-3.5
WSLVOF;20190227;-3.0
WSLVOF;20190228;0.4
WSLVOF;20190301;4.5
WSLVOF;20190302;3.5
WSLVOF;20190303;1.5
WSLVOF;20190304;2.6
WSLVOF;20190305;-0.3
WSLVOF;20190306;-2.8
WSLVOF;20190307;0.1
WSLVOF;20190308;1.2
WSLVOF;20190309;3.3
WSLVOF;20190310;5.7
WSLVOF;20190311;-0.9
WSLVOF;20190312;-3.6
WSLVOF;20190313;1.7
WSLVOF;20190314;-0.2
WSLVOF;20190315;-
WSLVOF;20190316;-
WSLVOF;20190317;0.0
WSLVOF;20190318;-2.6
WSLVOF;20190319;-4.2
WSLVOF;20190320;-4.1
WSLVOF;20190321;-1.2
WSLVOF;20190322;-3.6
WSLVOF;20190323;-1.5
WSLVOF;20190324;-1.0
WSLVOF;20190325;1.8
WSLVOF;20190326;-2.2
WSLVOF;20190327;-2.4
WSLVOF;20190328;-0.3
WSLVOF;20190329;-1.0
WSLVOF;20190330;-2.0
WSLVOF;20190331;-1.3
WSLVOF;20190401;3.6
WSLVOF;20190402;1.1
WSLVOF;20190403;1.5
WSLVOF;20190404;-0.9
WSLVOF;20190405;-2.2
WSLVOF;20190406;-2.8
WSLVOF;20190407;-
WSLVOF;20190408;-
WSLVOF;20190409;2.5
WSLVOF;20190410;2.1
WSLVOF;20190411;3.4
WSLVOF;20190412;-0.1
WSLVOF;20190413;-0.4
WSLVOF;20190414;-
WSLVOF;20190415;-
WSLVOF;20190416;-0.3
WSLVOF;20190417;4.9
WSLVOF;20190418;2.1
WSLVOF;20190419;2.9
WSLVOF;20190420;2.2
WSLVOF;20190421;4.9
WSLVOF;20190422;3.1
WSLVOF;20190423;7.6
WSLVOF;20190424;3.4
WSLVOF;20190425;1.0
WSLVOF;20190426;3.5
WSLVOF;20190427;3.2
WSLVOF;20190428;1.7
WSLVOF;20190429;2.0
WSLVOF;20190430;2.9
WSLVOF;20190501;0.0
WSLVOF;20190502;1.0
WSLVOF;20190503;6.3
WSLVOF;20190504;-0.5
WSLVOF;20190505;-2.2
WSLVOF;20190506;-3.4
WSLVOF;20190507;-3.5
WSLVOF;20190508;4.4
WSLVOF;20190509;2.4
WSLVOF;20190510;6.9
WSLVOF;20190511;6.0
WSLVOF;20190512;2.5
WSLVOF;20190513;3.0
WSLVOF;20190514;2.8
WSLVOF;20190515;2.3
WSLVOF;20190516;0.7
WSLVOF;20190517;0.7
WSLVOF;20190518;7.0
WSLVOF;20190519;8.6
WSLVOF;20190520;9.5
WSLVOF;20190521;9.1
WSLVOF;20190522;6.0
WSLVOF;20190523;4.4
WSLVOF;20190524;4.0
WSLVOF;20190525;8.1
WSLVOF;20190526;7.8
WSLVOF;20190527;7.5
WSLVOF;20190528;7.5
WSLVOF;20190529;5.3
WSLVOF;20190530;4.0
WSLVOF;20190531;4.1
WSLVOF;20190601;6.7
WSLVOF;20190602;7.9
WSLVOF;20190603;10.6
WSLVOF;20190604;10.3
WSLVOF;20190605;12.5
WSLVOF;20190606;5.4
WSLVOF;20190607;4.9
WSLVOF;20190608;8.1
WSLVOF;20190609;5.2
WSLVOF;20190610;10.0
WSLVOF;20190611;8.8
WSLVOF;20190612;9.6
WSLVOF;20190613;9.5
WSLVOF;20190614;8.6
WSLVOF;20190615;10.2
WSLVOF;20190616;9.6
WSLVOF;20190617;9.5
WSLVOF;20190618;10.8
WSLVOF;20190619;11.6
WSLVOF;20190620;14.0
WSLVOF;20190621;11.6
WSLVOF;20190622;13.4
WSLVOF;20190623;11.5
WSLVOF;20190624;11.6
WSLVOF;20190625;14.0
WSLVOF;20190626;17.0
WSLVOF;20190627;17.4
WSLVOF;20190628;16.4
WSLVOF;20190629;12.8
WSLVOF;20190630;14.6
WSLVOF;20190701;18.8
WSLVOF;20190702;15.6
WSLVOF;20190703;16.1
WSLVOF;20190704;14.1
WSLVOF;20190705;-
WSLVOF;20190706;-
WSLVOF;20190707;14.7
WSLVOF;20190708;12.6
WSLVOF;20190709;12.8
WSLVOF;20190710;9.4
WSLVOF;20190711;7.6
WSLVOF;20190712;10.1
WSLVOF;20190713;12.0
WSLVOF;20190714;8.8
WSLVOF;20190715;11.4
WSLVOF;20190716;9.1
WSLVOF;20190717;8.9
WSLVOF;20190718;10.4
WSLVOF;20190719;13.2
WSLVOF;20190720;11.5
WSLVOF;20190721;16.1
WSLVOF;20190722;14.0
WSLVOF;20190723;13.5
WSLVOF;20190724;15.5
WSLVOF;20190725;14.5
WSLVOF;20190726;17.4
WSLVOF;20190727;15.4
WSLVOF;20190728;14.0
WSLVOF;20190729;12.8
WSLVOF;20190730;12.2
WSLVOF;20190731;12.9
WSLVOF;20190801;9.8
WSLVOF;20190802;12.2
WSLVOF;20190803;-
WSLVOF;20190804;-
WSLVOF;20190805;14.9
WSLVOF;20190806;15.1
WSLVOF;20190807;14.5
WSLVOF;20190808;14.1
WSLVOF;20190809;13.2
WSLVOF;20190810;13.5
WSLVOF;20190811;11.5
WSLVOF;20190812;11.4
WSLVOF;20190813;10.0
WSLVOF;20190814;6.9
WSLVOF;20190815;8.4
WSLVOF;20190816;9.6
WSLVOF;20190817;10.2
WSLVOF;20190818;12.6
WSLVOF;20190819;14.2
WSLVOF;20190820;-
WSLVOF;20190821;-
WSLVOF;20190822;9.4
WSLVOF;20190823;9.0
WSLVOF;20190824;9.8
WSLVOF;20190825;11.4
WSLVOF;20190826;10.0
WSLVOF;20190827;10.7
WSLVOF;20190828;17.0
WSLVOF;20190829;15.6
WSLVOF;20190830;13.3
WSLVOF;20190831;12.8
WSLVOF;20190901;15.4
WSLVOF;20190902;9.0
WSLVOF;20190903;8.2
WSLVOF;20190904;6.5
WSLVOF;20190905;8.8
WSLVOF;20190906;8.8
WSLVOF;20190907;9.7
WSLVOF;20190908;8.3
WSLVOF;20190909;7.2
WSLVOF;20190910;6.1
WSLVOF;20190911;6.5
WSLVOF;20190912;7.6
WSLVOF;20190913;7.9
WSLVOF;20190914;11.2
WSLVOF;20190915;12.2
WSLVOF;20190916;11.4
WSLVOF;20190917;11.1
WSLVOF;20190918;9.0
WSLVOF;20190919;6.0
WSLVOF;20190920;2.8
WSLVOF;20190921;3.3
WSLVOF;20190922;10.6
WSLVOF;20190923;-
WSLVOF;20190924;-
WSLVOF;20190925;10.3
WSLVOF;20190926;11.8
WSLVOF;20190927;12.9
WSLVOF;20190928;7.5
WSLVOF;20190929;5.3
WSLVOF;20190930;7.2
WSLVOF;20191001;5.6
WSLVOF;20191002;6.0
WSLVOF;20191003;3.1
WSLVOF;20191004;3.8
WSLVOF;20191005;9.0
WSLVOF;20191006;7.6
WSLVOF;20191007;4.0
WSLVOF;20191008;5.5
WSLVOF;20191009;8.3
WSLVOF;20191010;3.7
WSLVOF;20191011;1.3
WSLVOF;20191012;3.4
WSLVOF;20191013;7.8
WSLVOF;20191014;7.2
WSLVOF;20191015;7.0
WSLVOF;20191016;4.3
WSLVOF;20191017;4.3
WSLVOF;20191018;8.3
WSLVOF;20191019;8.7
WSLVOF;20191020;9.0
WSLVOF;20191021;10.2
WSLVOF;20191022;10.0
WSLVOF;20191023;9.8
WSLVOF;20191024;8.1
WSLVOF;20191025;5.7
WSLVOF;20191026;4.8
WSLVOF;20191027;4.4
WSLVOF;20191028;7.3
WSLVOF;20191029;5.5
WSLVOF;20191030;5.2
WSLVOF;20191031;5.1
WSLVOF;20191101;6.3
WSLVOF;20191102;9.1
WSLVOF;20191103;6.7
WSLVOF;20191104;6.1
WSLVOF;20191105;4.7
WSLVOF;20191106;2.8
WSLVOF;20191107;0.1
WSLVOF;20191108;0.0
WSLVOF;20191109;-1.4
WSLVOF;20191110;-1.5
WSLVOF;20191111;0.6
WSLVOF;20191112;-1.5
WSLVOF;20191113;-3.1
WSLVOF;20191114;-4.0
WSLVOF;20191115;-1.1
WSLVOF;20191116;-2.0
WSLVOF;20191117;-1.8
WSLVOF;20191118;-1.8
WSLVOF;20191119;-3.1
WSLVOF;20191120;2.1
WSLVOF;20191121;1.5
WSLVOF;20191122;2.0
WSLVOF;20191123;-0.2
WSLVOF;20191124;-1.3
WSLVOF;20191125;1.9
WSLVOF;20191126;2.2
WSLVOF;20191127;-
WSLVOF;20191128;-
WSLVOF;20191129;-
WSLVOF;20191130;-
WSLVOF;20191201;-
WSLVOF;20191202;-
WSLVOF;20191203;-
WSLVOF;20191204;-
WSLVOF;20191205;-
WSLVOF;20191206;-
WSLVOF;20191207;-
WSLVOF;20191208;-
WSLVOF;20191209;-
WSLVOF;20191210;-4.0
WSLVOF;20191211;-4.5
WSLVOF;20191212;-1.7
WSLVOF;20191213;-0.1
WSLVOF;20191214;1.4
WSLVOF;20191215;4.0
WSLVOF;20191216;-
WSLVOF;20191217;0.8
WSLVOF;20191218;1.6
WSLVOF;20191219;1.1
WSLVOF;20191220;0.4
WSLVOF;20191221;0.9
WSLVOF;20191222;2.9
WSLVOF;20191223;3.8
WSLVOF;20191224;0.6
WSLVOF;20191225;0.6
WSLVOF;20191226;0.3
WSLVOF;20191227;4.0
WSLVOF;20191228;-0.8
WSLVOF;20191229;-3.8
WSLVOF;20191230;-4.6
WSLVOF;20191231;-1.8
WSLVOF;20200101;-2.4
WSLVOF;20200102;-2.8
WSLVOF;20200103;0.3
WSLVOF;20200104;0.2
WSLVOF;20200105;-3.4
WSLVOF;20200106;-4.2
WSLVOF;20200107;-1.3
WSLVOF;20200108;-1.7
WSLVOF;20200109;-1.1
WSLVOF;20200110;1.9
WSLVOF;20200111;-1.6
WSLVOF;20200112;-3.3
WSLVOF;20200113;-3.1
WSLVOF;20200114;-4.2
WSLVOF;20200115;-3.0
WSLVOF;20200116;-1.6
WSLVOF;20200117;-3.3
WSLVOF;20200118;-2.0
WSLVOF;20200119;-3.3
WSLVOF;20200120;-3.1
WSLVOF;20200121;-4.9
WSLVOF;20200122;-5.8
WSLVOF;20200123;-3.2
WSLVOF;20200124;-3.2
WSLVOF;20200125;-2.8
WSLVOF;20200126;-2.6
WSLVOF;20200127;1.3
WSLVOF;20200128;0.4
WSLVOF;20200129;0.6
WSLVOF;20200130;-1.4
WSLVOF;20200131;6.5
WSLVOF;20200201;3.4
WSLVOF;20200202;8.3
WSLVOF;20200203;10.8
WSLVOF;20200204;0.9
WSLVOF;20200205;-2.6
WSLVOF;20200206;-3.8
WSLVOF;20200207;-5.7
WSLVOF;20200208;-4.9
WSLVOF;20200209;-2.7
WSLVOF;20200210;7.8
WSLVOF;20200211;0.8
WSLVOF;20200212;-1.2
WSLVOF;20200213;-2.8
WSLVOF;20200214;-0.6
WSLVOF;20200215;-2.1
WSLVOF;20200216;1.2
WSLVOF;20200217;4.0
WSLVOF;20200218;0.3
WSLVOF;20200219;1.2
WSLVOF;20200220;0.5
WSLVOF;20200221;-1.2
WSLVOF;20200222;-2.9
WSLVOF;20200223;6.4
WSLVOF;20200224;9.0
WSLVOF;20200225;4.9
WSLVOF;20200226;-1.4
WSLVOF;20200227;-3.0
WSLVOF;20200228;-1.4
WSLVOF;20200229;2.4
WSLVOF;20200301;3.0
WSLVOF;20200302;-0.5
WSLVOF;20200303;-0.1
WSLVOF;20200304;-1.8
WSLVOF;20200305;3.9
WSLVOF;20200306;2.8
WSLVOF;20200307;-2.5
WSLVOF;20200308;-3.6
WSLVOF;20200309;-0.5
WSLVOF;20200310;-0.9
WSLVOF;20200311;5.8
WSLVOF;20200312;5.2
WSLVOF;20200313;-0.4
WSLVOF;20200314;-0.9
WSLVOF;20200315;-2.6
WSLVOF;20200316;-0.6
WSLVOF;20200317;2.4
WSLVOF;20200318;2.1
WSLVOF;20200319;2.2
WSLVOF;20200320;4.3
WSLVOF;20200321;3.1
WSLVOF;20200322;-0.3
WSLVOF;20200323;-2.6
WSLVOF;20200324;-3.2
WSLVOF;20200325;-3.1
WSLVOF;20200326;-2.8
WSLVOF;20200327;-4.3
WSLVOF;20200328;-1.3
WSLVOF;20200329;0.2
WSLVOF;20200330;-3.4
WSLVOF;20200331;-2.9
WSLVOF;20200401;-4.5
WSLVOF;20200402;-3.8
WSLVOF;20200403;0.1
WSLVOF;20200404;-1.3
WSLVOF;20200405;-1.3
WSLVOF;20200406;0.8
WSLVOF;20200407;1.1
WSLVOF;20200408;2.9
WSLVOF;20200409;3.6
WSLVOF;20200410;2.9
WSLVOF;20200411;3.1
WSLVOF;20200412;4.1
WSLVOF;20200413;6.4
WSLVOF;20200414;2.5
WSLVOF;20200415;-1.9
WSLVOF;20200416;0.9
WSLVOF;20200417;4.8
WSLVOF;20200418;5.9
WSLVOF;20200419;6.5
WSLVOF;20200420;10.4
WSLVOF;20200421;8.1
WSLVOF;20200422;5.4
WSLVOF;20200423;3.0
WSLVOF;20200424;3.0
WSLVOF;20200425;7.2
WSLVOF;20200426;8.1
WSLVOF;20200427;9.1
WSLVOF;20200428;7.8
WSLVOF;20200429;5.8
WSLVOF;20200430;6.7
WSLVOF;20200501;7.3
WSLVOF;20200502;4.3
WSLVOF;20200503;3.1
WSLVOF;20200504;7.6
WSLVOF;20200505;9.1
WSLVOF;20200506;2.7
WSLVOF;20200507;1.3
WSLVOF;20200508;6.2
WSLVOF;20200509;10.4
WSLVOF;20200510;13.3
WSLVOF;20200511;2.6
WSLVOF;20200512;2.7
WSLVOF;20200513;3.6
WSLVOF;20200514;6.9
WSLVOF;20200515;4.3
WSLVOF;20200516;3.5
WSLVOF;20200517;4.0
WSLVOF;20200518;5.3
WSLVOF;20200519;9.4
WSLVOF;20200520;10.0
WSLVOF;20200521;8.1
WSLVOF;20200522;8.4
WSLVOF;20200523;4.5
WSLVOF;20200524;4.4
WSLVOF;20200525;4.7
WSLVOF;20200526;6.8
WSLVOF;20200527;6.9
WSLVOF;20200528;4.9
WSLVOF;20200529;8.7
WSLVOF;20200530;6.6
WSLVOF;20200531;6.0
WSLVOF;20200601;5.2
WSLVOF;20200602;7.2
WSLVOF;20200603;8.1
WSLVOF;20200604;11.1
WSLVOF;20200605;10.1
WSLVOF;20200606;10.6
WSLVOF;20200607;9.5
WSLVOF;20200608;8.6
WSLVOF;20200609;10.4
WSLVOF;20200610;11.4
WSLVOF;20200611;10.2
WSLVOF;20200612;8.3
WSLVOF;20200613;11.3
WSLVOF;20200614;12.0
WSLVOF;20200615;11.9
WSLVOF;20200616;10.5
WSLVOF;20200617;8.8
WSLVOF;20200618;8.5
WSLVOF;20200619;10.0
WSLVOF;20200620;10.7
WSLVOF;20200621;9.3
WSLVOF;20200622;13.5
WSLVOF;20200623;12.0
WSLVOF;20200624;12.7
WSLVOF;20200625;10.9
WSLVOF;20200626;13.6
WSLVOF;20200627;14.0
WSLVOF;20200628;14.7
WSLVOF;20200629;10.8
WSLVOF;20200630;9.4
WSLVOF;20200701;12.1
WSLVOF;20200702;14.9
WSLVOF;20200703;10.3
WSLVOF;20200704;9.9
WSLVOF;20200705;11.1
WSLVOF;20200706;9.5
