 

stn;time;rre002mx
FLU;190011;27.0
FLU;190012;70.0
FLU;190101;30.0
FLU;190102;22.0
FLU;190103;33.0
FLU;190104;105.0
FLU;190105;25.4
FLU;190106;51.5
FLU;190107;47.2
FLU;190108;90.0
FLU;190109;43.5
FLU;190110;28.0
FLU;190111;18.9
FLU;190112;62.4
FLU;190201;33.5
FLU;190202;29.2
FLU;190203;38.0
FLU;190204;21.5
FLU;190205;71.0
FLU;190206;59.0
FLU;190207;25.0
FLU;190208;29.2
FLU;190209;50.5
FLU;190210;67.4
FLU;190211;12.0
FLU;190212;46.3
FLU;190301;40.9
FLU;190302;32.2
FLU;190303;41.2
FLU;190304;38.0
FLU;190305;26.5
FLU;190306;46.3
FLU;190307;100.0
FLU;190308;69.5
FLU;190309;47.8
FLU;190310;64.5
FLU;190311;45.6
FLU;190312;19.7
FLU;190401;19.7
FLU;190402;41.0
FLU;190403;12.0
FLU;190404;34.0
FLU;190405;57.6
FLU;190406;73.9
FLU;190407;30.2
FLU;190408;35.5
FLU;190409;46.5
FLU;190410;70.0
FLU;190411;20.3
FLU;190412;42.1
FLU;190501;42.7
FLU;190502;27.0
FLU;190503;28.0
FLU;190504;33.5
FLU;190505;34.0
FLU;190506;50.1
FLU;190507;41.2
FLU;190508;91.9
FLU;190509;45.1
FLU;190510;47.9
FLU;190511;34.0
FLU;190512;25.7
FLU;190601;40.1
FLU;190602;35.9
FLU;190603;49.5
FLU;190604;14.4
FLU;190605;103.8
FLU;190606;81.9
FLU;190607;58.1
FLU;190608;39.4
FLU;190609;29.5
FLU;190610;23.3
FLU;190611;21.9
FLU;190612;50.9
FLU;190701;47.6
FLU;190702;57.6
FLU;190703;69.9
FLU;190704;35.3
FLU;190705;43.9
FLU;190706;37.3
FLU;190707;84.2
FLU;190708;66.4
FLU;190709;43.9
FLU;190710;45.2
FLU;190711;24.4
FLU;190712;58.1
FLU;190801;48.9
FLU;190802;53.1
FLU;190803;45.0
FLU;190804;51.6
FLU;190805;53.7
FLU;190806;32.8
FLU;190807;74.2
FLU;190808;54.6
FLU;190809;64.0
FLU;190810;6.8
FLU;190811;76.5
FLU;190812;20.9
FLU;190901;28.8
FLU;190902;16.3
FLU;190903;34.9
FLU;190904;38.9
FLU;190905;97.2
FLU;190906;75.0
FLU;190907;79.9
FLU;190908;37.0
FLU;190909;25.8
FLU;190910;59.9
FLU;190911;24.3
FLU;190912;47.7
FLU;191001;103.4
FLU;191002;89.9
FLU;191003;16.2
FLU;191004;44.1
FLU;191005;33.0
FLU;191006;120.6
FLU;191007;64.7
FLU;191008;61.7
FLU;191009;99.7
FLU;191010;22.9
FLU;191011;64.5
FLU;191012;52.3
FLU;191101;21.6
FLU;191102;33.5
FLU;191103;40.7
FLU;191104;35.7
FLU;191105;74.3
FLU;191106;60.5
FLU;191107;16.2
FLU;191108;53.2
FLU;191109;60.5
FLU;191110;40.2
FLU;191111;26.6
FLU;191112;36.8
FLU;191201;77.2
FLU;191202;30.2
FLU;191203;27.0
FLU;191204;37.1
FLU;191205;50.8
FLU;191206;128.4
FLU;191207;55.2
FLU;191208;60.0
FLU;191209;37.6
FLU;191210;59.4
FLU;191211;44.4
FLU;191212;26.6
FLU;191301;28.2
FLU;191302;17.5
FLU;191303;23.8
FLU;191304;36.2
FLU;191305;34.1
FLU;191306;55.6
FLU;191307;49.1
FLU;191308;50.8
FLU;191309;69.2
FLU;191310;12.2
FLU;191311;37.5
FLU;191312;43.5
FLU;191401;59.1
FLU;191402;18.0
FLU;191403;41.4
FLU;191404;31.6
FLU;191405;58.4
FLU;191406;44.3
FLU;191407;60.7
FLU;191408;82.4
FLU;191409;53.7
FLU;191410;24.6
FLU;191411;28.6
FLU;191412;21.5
FLU;191501;45.9
FLU;191502;41.7
FLU;191503;64.3
FLU;191504;57.5
FLU;191505;29.7
FLU;191506;31.6
FLU;191507;54.7
FLU;191508;48.5
FLU;191509;71.8
FLU;191510;27.9
FLU;191511;42.9
FLU;191512;57.5
FLU;191601;30.0
FLU;191602;66.5
FLU;191603;36.3
FLU;191604;69.2
FLU;191605;31.4
FLU;191606;60.7
FLU;191607;47.2
FLU;191608;47.6
FLU;191609;49.7
FLU;191610;50.5
FLU;191611;45.8
FLU;191612;46.8
FLU;191701;30.3
FLU;191702;6.5
FLU;191703;55.5
FLU;191704;32.1
FLU;191705;23.8
FLU;191706;66.8
FLU;191707;50.8
FLU;191708;42.4
FLU;191709;49.4
FLU;191710;53.3
FLU;191711;52.1
FLU;191712;25.8
FLU;191801;28.7
FLU;191802;17.4
FLU;191803;41.2
FLU;191804;42.5
FLU;191805;46.3
FLU;191806;85.2
FLU;191807;47.9
FLU;191808;45.1
FLU;191809;79.4
FLU;191810;30.7
FLU;191811;52.3
FLU;191812;108.6
FLU;191901;21.0
FLU;191902;38.5
FLU;191903;64.0
FLU;191904;48.5
FLU;191905;33.6
FLU;191906;64.3
FLU;191907;97.0
FLU;191908;19.2
FLU;191909;38.1
FLU;191910;51.0
FLU;191911;36.8
FLU;191912;71.4
FLU;192001;49.6
FLU;192002;36.5
FLU;192003;16.9
FLU;192004;23.9
FLU;192005;51.0
FLU;192006;65.9
FLU;192007;40.0
FLU;192008;38.4
FLU;192009;37.5
FLU;192010;4.0
FLU;192011;7.1
FLU;192012;34.8
