 

stn;time;hns000d0
TIC;19741001;0
TIC;19741002;0
TIC;19741003;0
TIC;19741004;0
TIC;19741005;0
TIC;19741006;0
TIC;19741007;0
TIC;19741008;-
TIC;19741009;-
TIC;19741010;0
TIC;19741011;-
TIC;19741012;-
TIC;19741013;0
TIC;19741014;-
TIC;19741015;-
TIC;19741016;0
TIC;19741017;0
TIC;19741018;0
TIC;19741019;-
TIC;19741020;-
TIC;19741021;1
TIC;19741022;0
TIC;19741023;-
TIC;19741024;0
TIC;19741025;0
TIC;19741026;-
TIC;19741027;-
TIC;19741028;1
TIC;19741029;1
TIC;19741030;0
TIC;19741031;2
TIC;19741101;2
TIC;19741102;4
TIC;19741103;0
TIC;19741104;7
TIC;19741105;0
TIC;19741106;0
TIC;19741107;0
TIC;19741108;0
TIC;19741109;0
TIC;19741110;-
TIC;19741111;0
TIC;19741112;0
TIC;19741113;0
TIC;19741114;0
TIC;19741115;0
TIC;19741116;-
TIC;19741117;0
TIC;19741118;3
TIC;19741119;0
TIC;19741120;0
TIC;19741121;0
TIC;19741122;0
TIC;19741123;0
TIC;19741124;0
TIC;19741125;0
TIC;19741126;6
TIC;19741127;-
TIC;19741128;22
TIC;19741129;12
TIC;19741130;2
TIC;19741201;-
TIC;19741202;-
TIC;19741203;0
TIC;19741204;0
TIC;19741205;2
TIC;19741206;-
TIC;19741207;-
TIC;19741208;-
TIC;19741209;0
TIC;19741210;0
TIC;19741211;2
TIC;19741212;11
TIC;19741213;5
TIC;19741214;0
TIC;19741215;0
TIC;19741216;0
TIC;19741217;1
TIC;19741218;6
TIC;19741219;0
TIC;19741220;0
TIC;19741221;0
TIC;19741222;0
TIC;19741223;0
TIC;19741224;0
TIC;19741225;0
TIC;19741226;0
TIC;19741227;0
TIC;19741228;0
TIC;19741229;0
TIC;19741230;12
TIC;19741231;1
TIC;19750101;0
TIC;19750102;0
TIC;19750103;0
TIC;19750104;0
TIC;19750105;0
TIC;19750106;0
TIC;19750107;13
TIC;19750108;0
TIC;19750109;0
TIC;19750110;0
TIC;19750111;0
TIC;19750112;0
TIC;19750113;0
TIC;19750114;0
TIC;19750115;0
TIC;19750116;0
TIC;19750117;0
TIC;19750118;0
TIC;19750119;0
TIC;19750120;0
TIC;19750121;0
TIC;19750122;0
TIC;19750123;0
TIC;19750124;0
TIC;19750125;0
TIC;19750126;0
TIC;19750127;0
TIC;19750128;31
TIC;19750129;4
TIC;19750130;0
TIC;19750131;0
TIC;19750201;-
TIC;19750202;0
TIC;19750203;0
TIC;19750204;0
TIC;19750205;0
TIC;19750206;0
TIC;19750207;0
TIC;19750208;0
TIC;19750209;0
TIC;19750210;0
TIC;19750211;0
TIC;19750212;1
TIC;19750213;-
TIC;19750214;0
TIC;19750215;0
TIC;19750216;0
TIC;19750217;0
TIC;19750218;0
TIC;19750219;2
TIC;19750220;1
TIC;19750221;0
TIC;19750222;0
TIC;19750223;0
TIC;19750224;0
TIC;19750225;0
TIC;19750226;0
TIC;19750227;0
TIC;19750228;0
TIC;19750301;0
TIC;19750302;0
TIC;19750303;0
TIC;19750304;0
TIC;19750305;0
TIC;19750306;0
TIC;19750307;0
TIC;19750308;0
TIC;19750309;-
TIC;19750310;0
TIC;19750311;0
TIC;19750312;0
TIC;19750313;-
TIC;19750314;-
TIC;19750315;-
TIC;19750316;-
TIC;19750317;4
TIC;19750318;23
TIC;19750319;6
TIC;19750320;0
TIC;19750321;0
TIC;19750322;0
TIC;19750323;0
TIC;19750324;2
TIC;19750325;0
TIC;19750326;0
TIC;19750327;0
TIC;19750328;10
TIC;19750329;5
TIC;19750330;3
TIC;19750331;0
TIC;19750401;0
TIC;19750402;0
TIC;19750403;6
TIC;19750404;40
TIC;19750405;10
TIC;19750406;10
TIC;19750407;2
TIC;19750408;0
TIC;19750409;15
TIC;19750410;2
TIC;19750411;0
TIC;19750412;0
TIC;19750413;0
TIC;19750414;0
TIC;19750415;0
TIC;19750416;0
TIC;19750417;0
TIC;19750418;0
TIC;19750419;0
TIC;19750420;0
TIC;19750421;0
TIC;19750422;0
TIC;19750423;0
TIC;19750424;0
TIC;19750425;0
TIC;19750426;0
TIC;19750427;0
TIC;19750428;0
TIC;19750429;0
TIC;19750430;-
TIC;19750501;0
TIC;19750502;0
TIC;19750503;-
TIC;19750504;-
TIC;19750505;0
TIC;19750506;-
TIC;19750507;0
TIC;19750508;0
TIC;19750509;0
TIC;19750510;0
TIC;19750511;-
TIC;19750512;-
TIC;19750513;0
TIC;19750514;0
TIC;19750515;0
TIC;19750516;0
TIC;19750517;0
TIC;19750518;0
TIC;19750519;0
TIC;19750520;0
TIC;19750521;0
TIC;19750522;-
TIC;19750523;-
TIC;19750524;-
TIC;19750525;0
TIC;19750526;-
TIC;19750527;0
TIC;19750528;0
TIC;19750529;0
