 

stn;time;hns000d0
SLF7FA;19810930;0
SLF7FA;19811001;0
SLF7FA;19811002;0
SLF7FA;19811003;0
SLF7FA;19811004;0
SLF7FA;19811005;0
SLF7FA;19811006;0
SLF7FA;19811007;0
SLF7FA;19811008;0
SLF7FA;19811009;0
SLF7FA;19811010;0
SLF7FA;19811011;0
SLF7FA;19811012;4
SLF7FA;19811013;0
SLF7FA;19811014;0
SLF7FA;19811015;0
SLF7FA;19811016;0
SLF7FA;19811017;0
SLF7FA;19811018;0
SLF7FA;19811019;0
SLF7FA;19811020;0
SLF7FA;19811021;23
SLF7FA;19811022;8
SLF7FA;19811023;0
SLF7FA;19811024;0
SLF7FA;19811025;0
SLF7FA;19811026;15
SLF7FA;19811027;0
SLF7FA;19811028;0
SLF7FA;19811029;0
SLF7FA;19811030;0
SLF7FA;19811031;0
SLF7FA;19811101;0
SLF7FA;19811102;0
SLF7FA;19811103;0
SLF7FA;19811104;0
SLF7FA;19811105;0
SLF7FA;19811106;0
SLF7FA;19811107;0
SLF7FA;19811108;0
SLF7FA;19811109;0
SLF7FA;19811110;0
SLF7FA;19811111;3
SLF7FA;19811112;1
SLF7FA;19811113;20
SLF7FA;19811114;6
SLF7FA;19811115;0
SLF7FA;19811116;0
SLF7FA;19811117;0
SLF7FA;19811118;0
SLF7FA;19811119;0
SLF7FA;19811120;0
SLF7FA;19811121;0
SLF7FA;19811122;0
SLF7FA;19811123;0
SLF7FA;19811124;0
SLF7FA;19811125;0
SLF7FA;19811126;0
SLF7FA;19811127;9
SLF7FA;19811128;5
SLF7FA;19811129;22
SLF7FA;19811130;30
SLF7FA;19811201;0
SLF7FA;19811202;1
SLF7FA;19811203;0
SLF7FA;19811204;9
SLF7FA;19811205;0
SLF7FA;19811206;0
SLF7FA;19811207;5
SLF7FA;19811208;7
SLF7FA;19811209;4
SLF7FA;19811210;0
SLF7FA;19811211;0
SLF7FA;19811212;0
SLF7FA;19811213;14
SLF7FA;19811214;12
SLF7FA;19811215;32
SLF7FA;19811216;18
SLF7FA;19811217;19
SLF7FA;19811218;10
SLF7FA;19811219;0
SLF7FA;19811220;0
SLF7FA;19811221;0
SLF7FA;19811222;0
SLF7FA;19811223;0
SLF7FA;19811224;0
SLF7FA;19811225;0
SLF7FA;19811226;0
SLF7FA;19811227;0
SLF7FA;19811228;0
SLF7FA;19811229;14
SLF7FA;19811230;0
SLF7FA;19811231;14
SLF7FA;19820101;7
SLF7FA;19820102;0
SLF7FA;19820103;0
SLF7FA;19820104;0
SLF7FA;19820105;13
SLF7FA;19820106;0
SLF7FA;19820107;0
SLF7FA;19820108;12
SLF7FA;19820109;0
SLF7FA;19820110;0
SLF7FA;19820111;0
SLF7FA;19820112;0
SLF7FA;19820113;0
SLF7FA;19820114;0
SLF7FA;19820115;0
SLF7FA;19820116;0
SLF7FA;19820117;0
SLF7FA;19820118;0
SLF7FA;19820119;0
SLF7FA;19820120;0
SLF7FA;19820121;0
SLF7FA;19820122;0
SLF7FA;19820123;2
SLF7FA;19820124;0
SLF7FA;19820125;0
SLF7FA;19820126;0
SLF7FA;19820127;0
SLF7FA;19820128;2
SLF7FA;19820129;53
SLF7FA;19820130;0
SLF7FA;19820131;0
SLF7FA;19820201;0
SLF7FA;19820202;0
SLF7FA;19820203;0
SLF7FA;19820204;0
SLF7FA;19820205;0
SLF7FA;19820206;0
SLF7FA;19820207;0
SLF7FA;19820208;0
SLF7FA;19820209;0
SLF7FA;19820210;0
SLF7FA;19820211;0
SLF7FA;19820212;0
SLF7FA;19820213;0
SLF7FA;19820214;0
SLF7FA;19820215;0
SLF7FA;19820216;0
SLF7FA;19820217;0
SLF7FA;19820218;0
SLF7FA;19820219;0
SLF7FA;19820220;0
SLF7FA;19820221;0
SLF7FA;19820222;1
SLF7FA;19820223;1
SLF7FA;19820224;0
SLF7FA;19820225;0
SLF7FA;19820226;0
SLF7FA;19820227;0
SLF7FA;19820228;0
SLF7FA;19820301;0
SLF7FA;19820302;7
SLF7FA;19820303;0
SLF7FA;19820304;10
SLF7FA;19820305;0
SLF7FA;19820306;0
SLF7FA;19820307;0
SLF7FA;19820308;0
SLF7FA;19820309;0
SLF7FA;19820310;8
SLF7FA;19820311;10
SLF7FA;19820312;0
SLF7FA;19820313;0
SLF7FA;19820314;0
SLF7FA;19820315;0
SLF7FA;19820316;0
SLF7FA;19820317;10
SLF7FA;19820318;13
SLF7FA;19820319;0
SLF7FA;19820320;0
SLF7FA;19820321;0
SLF7FA;19820322;0
SLF7FA;19820323;0
SLF7FA;19820324;0
SLF7FA;19820325;0
SLF7FA;19820326;0
SLF7FA;19820327;0
SLF7FA;19820328;0
SLF7FA;19820329;0
SLF7FA;19820330;0
SLF7FA;19820331;0
SLF7FA;19820401;0
SLF7FA;19820402;0
SLF7FA;19820403;0
SLF7FA;19820404;0
SLF7FA;19820405;0
SLF7FA;19820406;0
SLF7FA;19820407;0
SLF7FA;19820408;2
SLF7FA;19820409;0
SLF7FA;19820410;0
SLF7FA;19820411;0
SLF7FA;19820412;0
SLF7FA;19820413;0
SLF7FA;19820414;0
SLF7FA;19820415;0
SLF7FA;19820416;0
SLF7FA;19820417;0
SLF7FA;19820418;0
SLF7FA;19820419;0
SLF7FA;19820420;0
SLF7FA;19820421;0
SLF7FA;19820422;0
SLF7FA;19820423;1
SLF7FA;19820424;0
SLF7FA;19820425;0
SLF7FA;19820426;0
SLF7FA;19820427;0
SLF7FA;19820428;0
SLF7FA;19820429;2
SLF7FA;19820430;0
SLF7FA;19820501;0
SLF7FA;19820502;0
SLF7FA;19820503;0
SLF7FA;19820504;0
SLF7FA;19820505;1
SLF7FA;19820506;7
SLF7FA;19820507;0
SLF7FA;19820508;15
SLF7FA;19820509;0
SLF7FA;19820510;0
SLF7FA;19820511;0
SLF7FA;19820512;0
SLF7FA;19820513;0
SLF7FA;19820514;0
SLF7FA;19820515;0
SLF7FA;19820516;0
SLF7FA;19820517;0
SLF7FA;19820518;0
SLF7FA;19820519;0
SLF7FA;19820520;0
SLF7FA;19820521;0
SLF7FA;19820522;0
SLF7FA;19820523;0
SLF7FA;19820524;0
SLF7FA;19820525;0
SLF7FA;19820526;0
SLF7FA;19820527;0
SLF7FA;19820528;0
SLF7FA;19820529;0
