 

stn;time;hns000d0
VOT;19751103;0
VOT;19751104;0
VOT;19751105;0
VOT;19751106;-
VOT;19751107;-
VOT;19751108;0
VOT;19751109;0
VOT;19751110;0
VOT;19751111;0
VOT;19751112;-
VOT;19751113;-
VOT;19751114;-
VOT;19751115;-
VOT;19751116;-
VOT;19751117;-
VOT;19751118;11
VOT;19751119;1
VOT;19751120;1
VOT;19751121;1
VOT;19751122;10
VOT;19751123;0
VOT;19751124;0
VOT;19751125;0
VOT;19751126;1
VOT;19751127;2
VOT;19751128;0
VOT;19751129;0
VOT;19751130;16
VOT;19751201;0
VOT;19751202;0
VOT;19751203;0
VOT;19751204;0
VOT;19751205;0
VOT;19751206;0
VOT;19751207;0
VOT;19751208;0
VOT;19751209;0
VOT;19751210;0
VOT;19751211;0
VOT;19751212;0
VOT;19751213;0
VOT;19751214;0
VOT;19751215;0
VOT;19751216;0
VOT;19751217;11
VOT;19751218;1
VOT;19751219;0
VOT;19751220;0
VOT;19751221;0
VOT;19751222;0
VOT;19751223;0
VOT;19751224;2
VOT;19751225;0
VOT;19751226;0
VOT;19751227;0
VOT;19751228;0
VOT;19751229;0
VOT;19751230;0
VOT;19751231;0
VOT;19760101;0
VOT;19760102;0
VOT;19760103;1
VOT;19760104;0
VOT;19760105;0
VOT;19760106;0
VOT;19760107;0
VOT;19760108;0
VOT;19760109;0
VOT;19760110;0
VOT;19760111;0
VOT;19760112;0
VOT;19760113;0
VOT;19760114;0
VOT;19760115;11
VOT;19760116;13
VOT;19760117;3
VOT;19760118;0
VOT;19760119;2
VOT;19760120;0
VOT;19760121;1
VOT;19760122;0
VOT;19760123;8
VOT;19760124;10
VOT;19760125;3
VOT;19760126;3
VOT;19760127;19
VOT;19760128;1
VOT;19760129;0
VOT;19760130;0
VOT;19760131;0
VOT;19760201;0
VOT;19760202;0
VOT;19760203;0
VOT;19760204;0
VOT;19760205;0
VOT;19760206;0
VOT;19760207;0
VOT;19760208;0
VOT;19760209;0
VOT;19760210;2
VOT;19760211;29
VOT;19760212;4
VOT;19760213;14
VOT;19760214;4
VOT;19760215;1
VOT;19760216;0
VOT;19760217;0
VOT;19760218;0
VOT;19760219;0
VOT;19760220;0
VOT;19760221;0
VOT;19760222;0
VOT;19760223;0
VOT;19760224;0
VOT;19760225;0
VOT;19760226;0
VOT;19760227;0
VOT;19760228;0
VOT;19760229;0
VOT;19760301;0
VOT;19760302;0
VOT;19760303;0
VOT;19760304;0
VOT;19760305;0
VOT;19760306;1
VOT;19760307;3
VOT;19760308;5
VOT;19760309;0
VOT;19760310;0
VOT;19760311;0
VOT;19760312;0
VOT;19760313;0
VOT;19760314;0
VOT;19760315;0
VOT;19760316;0
VOT;19760317;0
VOT;19760318;0
VOT;19760319;0
VOT;19760320;0
VOT;19760321;0
VOT;19760322;4
VOT;19760323;0
VOT;19760324;0
VOT;19760325;0
VOT;19760326;0
VOT;19760327;0
VOT;19760328;0
VOT;19760329;0
VOT;19760330;0
VOT;19760331;0
VOT;19760401;0
VOT;19760402;0
VOT;19760403;0
VOT;19760404;0
VOT;19760405;0
VOT;19760406;0
VOT;19760407;7
VOT;19760408;4
VOT;19760409;0
VOT;19760410;0
VOT;19760411;0
VOT;19760412;0
VOT;19760413;0
VOT;19760414;0
VOT;19760415;0
VOT;19760416;0
VOT;19760417;0
VOT;19760418;0
VOT;19760419;0
VOT;19760420;0
VOT;19760421;0
VOT;19760422;-
VOT;19760423;14
VOT;19760424;7
VOT;19760425;4
VOT;19760426;0
VOT;19760427;0
VOT;19760428;0
VOT;19760429;0
VOT;19760430;0
VOT;19760501;0
VOT;19760502;0
VOT;19760503;-
VOT;19760504;-
VOT;19760505;0
VOT;19760506;0
VOT;19760507;0
VOT;19760508;0
VOT;19760509;0
VOT;19760510;-
VOT;19760511;-
VOT;19760512;-
VOT;19760513;-
VOT;19760514;0
VOT;19760515;0
VOT;19760516;0
VOT;19760517;0
VOT;19760518;-
VOT;19760519;-
VOT;19760520;-
VOT;19760521;-
VOT;19760522;-
VOT;19760523;0
VOT;19760524;0
VOT;19760525;-
VOT;19760526;-
VOT;19760527;-
