 

stn;time;hns000d0
HOG;19691101;0
HOG;19691102;0
HOG;19691103;0
HOG;19691104;-
HOG;19691105;-
HOG;19691106;0
HOG;19691107;-
HOG;19691108;-
HOG;19691109;-
HOG;19691110;0
HOG;19691111;0
HOG;19691112;-
HOG;19691113;-
HOG;19691114;-
HOG;19691115;0
HOG;19691116;0
HOG;19691117;0
HOG;19691118;0
HOG;19691119;0
HOG;19691120;0
HOG;19691121;0
HOG;19691122;0
HOG;19691123;0
HOG;19691124;-
HOG;19691125;-
HOG;19691126;11
HOG;19691127;14
HOG;19691128;-
HOG;19691129;6
HOG;19691130;0
HOG;19691201;0
HOG;19691202;0
HOG;19691203;-
HOG;19691204;5
HOG;19691205;5
HOG;19691206;1
HOG;19691207;0
HOG;19691208;-
HOG;19691209;4
HOG;19691210;0
HOG;19691211;0
HOG;19691212;0
HOG;19691213;0
HOG;19691214;-
HOG;19691215;4
HOG;19691216;5
HOG;19691217;7
HOG;19691218;-
HOG;19691219;-
HOG;19691220;1
HOG;19691221;0
HOG;19691222;-
HOG;19691223;3
HOG;19691224;-
HOG;19691225;0
HOG;19691226;0
HOG;19691227;0
HOG;19691228;0
HOG;19691229;0
HOG;19691230;0
HOG;19691231;0
HOG;19700101;0
HOG;19700102;-
HOG;19700103;0
HOG;19700104;-
HOG;19700105;1
HOG;19700106;2
HOG;19700107;0
HOG;19700108;-
HOG;19700109;1
HOG;19700110;-
HOG;19700111;0
HOG;19700112;0
HOG;19700113;0
HOG;19700114;0
HOG;19700115;-
HOG;19700116;-
HOG;19700117;0
HOG;19700118;0
HOG;19700119;0
HOG;19700120;0
HOG;19700121;0
HOG;19700122;-
HOG;19700123;2
HOG;19700124;-
HOG;19700125;0
HOG;19700126;0
HOG;19700127;-
HOG;19700128;0
HOG;19700129;-
HOG;19700130;-
HOG;19700131;-
HOG;19700201;3
HOG;19700202;-
HOG;19700203;3
HOG;19700204;1
HOG;19700205;-
HOG;19700206;-
HOG;19700207;9
HOG;19700208;-
HOG;19700209;-
HOG;19700210;1
HOG;19700211;23
HOG;19700212;5
HOG;19700213;3
HOG;19700214;-
HOG;19700215;5
HOG;19700216;7
HOG;19700217;2
HOG;19700218;10
HOG;19700219;14
HOG;19700220;2
HOG;19700221;-
HOG;19700222;-
HOG;19700223;-
HOG;19700224;6
HOG;19700225;7
HOG;19700226;-
HOG;19700227;2
HOG;19700228;2
HOG;19700301;-
HOG;19700302;-
HOG;19700303;12
HOG;19700304;2
HOG;19700305;-
HOG;19700306;3
HOG;19700307;0
HOG;19700308;-
HOG;19700309;6
HOG;19700310;0
HOG;19700311;-
HOG;19700312;0
HOG;19700313;0
HOG;19700314;-
HOG;19700315;0
HOG;19700316;0
HOG;19700317;-
HOG;19700318;-
HOG;19700319;-
HOG;19700320;-
HOG;19700321;0
HOG;19700322;-
HOG;19700323;-
HOG;19700324;-
HOG;19700325;0
HOG;19700326;-
HOG;19700327;-
HOG;19700328;1
HOG;19700329;-
HOG;19700330;0
HOG;19700331;-
HOG;19700401;-
HOG;19700402;-
HOG;19700403;1
HOG;19700404;5
HOG;19700405;5
HOG;19700406;5
HOG;19700407;-
HOG;19700408;-
HOG;19700409;4
HOG;19700410;-
HOG;19700411;0
HOG;19700412;-
HOG;19700413;-
HOG;19700414;-
HOG;19700415;0
HOG;19700416;0
HOG;19700417;0
HOG;19700418;0
HOG;19700419;-
HOG;19700420;-
HOG;19700421;0
HOG;19700422;0
HOG;19700423;-
HOG;19700424;-
HOG;19700425;-
HOG;19700426;-
HOG;19700427;-
HOG;19700428;-
HOG;19700429;-
HOG;19700430;-
HOG;19700501;-
HOG;19700502;-
HOG;19700503;-
HOG;19700504;0
HOG;19700505;0
HOG;19700506;0
HOG;19700507;0
HOG;19700508;0
HOG;19700509;0
HOG;19700510;-
HOG;19700511;-
HOG;19700512;-
HOG;19700513;-
HOG;19700514;0
HOG;19700515;-
HOG;19700516;-
HOG;19700517;-
HOG;19700518;0
HOG;19700519;0
HOG;19700520;0
HOG;19700521;-
HOG;19700522;-
HOG;19700523;0
HOG;19700524;0
HOG;19700525;-
HOG;19700526;-
HOG;19700527;-
HOG;19700528;0
HOG;19700529;-
HOG;19700530;-
