 

stn;time;hns000d0
BOS;20160930;0
BOS;20161001;0
BOS;20161002;0
BOS;20161003;0
BOS;20161004;0
BOS;20161005;0
BOS;20161006;0
BOS;20161007;0
BOS;20161008;0
BOS;20161009;0
BOS;20161010;20
BOS;20161011;0
BOS;20161012;0
BOS;20161013;0
BOS;20161014;0
BOS;20161015;0
BOS;20161016;0
BOS;20161017;0
BOS;20161018;0
BOS;20161019;0
BOS;20161020;0
BOS;20161021;0
BOS;20161022;0
BOS;20161023;0
BOS;20161024;0
BOS;20161025;0
BOS;20161026;0
BOS;20161027;0
BOS;20161028;0
BOS;20161029;0
BOS;20161030;0
BOS;20161031;0
BOS;20161101;0
BOS;20161102;0
BOS;20161103;0
BOS;20161104;0
BOS;20161105;0
BOS;20161106;0
BOS;20161107;0
BOS;20161108;0
BOS;20161109;4
BOS;20161110;16
BOS;20161111;4
BOS;20161112;0
BOS;20161113;1
BOS;20161114;0
BOS;20161115;0
BOS;20161116;0
BOS;20161117;0
BOS;20161118;5
BOS;20161119;3
BOS;20161120;0
BOS;20161121;0
BOS;20161122;0
BOS;20161123;0
BOS;20161124;0
BOS;20161125;0
BOS;20161126;0
BOS;20161127;0
BOS;20161128;0
BOS;20161129;0
BOS;20161130;0
BOS;20161201;0
BOS;20161202;0
BOS;20161203;0
BOS;20161204;0
BOS;20161205;0
BOS;20161206;0
BOS;20161207;0
BOS;20161208;0
BOS;20161209;0
BOS;20161210;0
BOS;20161211;0
BOS;20161212;0
BOS;20161213;0
BOS;20161214;0
BOS;20161215;0
BOS;20161216;0
BOS;20161217;0
BOS;20161218;0
BOS;20161219;18
BOS;20161220;1
BOS;20161221;0
BOS;20161222;0
BOS;20161223;0
BOS;20161224;0
BOS;20161225;0
BOS;20161226;0
BOS;20161227;0
BOS;20161228;0
BOS;20161229;0
BOS;20161230;0
BOS;20161231;0
BOS;20170101;0
BOS;20170102;0
BOS;20170103;0
BOS;20170104;5
BOS;20170105;0
BOS;20170106;0
BOS;20170107;0
BOS;20170108;0
BOS;20170109;0
BOS;20170110;2
BOS;20170111;0
BOS;20170112;16
BOS;20170113;9
BOS;20170114;0
BOS;20170115;0
BOS;20170116;0
BOS;20170117;0
BOS;20170118;0
BOS;20170119;0
BOS;20170120;0
BOS;20170121;0
BOS;20170122;0
BOS;20170123;0
BOS;20170124;0
BOS;20170125;0
BOS;20170126;0
BOS;20170127;0
BOS;20170128;0
BOS;20170129;0
BOS;20170130;2
BOS;20170131;0
BOS;20170201;0
BOS;20170202;13
BOS;20170203;8
BOS;20170204;7
BOS;20170205;14
BOS;20170206;0
BOS;20170207;0
BOS;20170208;0
BOS;20170209;7
BOS;20170210;12
BOS;20170211;2
BOS;20170212;0
BOS;20170213;1
BOS;20170214;0
BOS;20170215;0
BOS;20170216;0
BOS;20170217;0
BOS;20170218;0
BOS;20170219;0
BOS;20170220;0
BOS;20170221;0
BOS;20170222;0
BOS;20170223;0
BOS;20170224;0
BOS;20170225;0
BOS;20170226;0
BOS;20170227;0
BOS;20170228;6
BOS;20170301;2
BOS;20170302;0
BOS;20170303;12
BOS;20170304;49
BOS;20170305;14
BOS;20170306;23
BOS;20170307;0
BOS;20170308;0
BOS;20170309;0
BOS;20170310;0
BOS;20170311;0
BOS;20170312;0
BOS;20170313;0
BOS;20170314;0
BOS;20170315;0
BOS;20170316;0
BOS;20170317;0
BOS;20170318;0
BOS;20170319;0
BOS;20170320;0
BOS;20170321;0
BOS;20170322;13
BOS;20170323;5
BOS;20170324;0
BOS;20170325;0
BOS;20170326;0
BOS;20170327;0
BOS;20170328;0
BOS;20170329;0
BOS;20170330;0
BOS;20170331;0
BOS;20170401;0
BOS;20170402;0
BOS;20170403;0
BOS;20170404;0
BOS;20170405;0
BOS;20170406;0
BOS;20170407;0
BOS;20170408;0
BOS;20170409;0
BOS;20170410;0
BOS;20170411;0
BOS;20170412;0
BOS;20170413;0
BOS;20170414;0
BOS;20170415;0
BOS;20170416;0
BOS;20170417;0
BOS;20170418;0
BOS;20170419;0
BOS;20170420;0
BOS;20170421;0
BOS;20170422;0
BOS;20170423;0
BOS;20170424;0
BOS;20170425;0
BOS;20170426;0
BOS;20170427;17
BOS;20170428;0
BOS;20170429;0
BOS;20170430;3
BOS;20170501;13
BOS;20170502;2
BOS;20170503;1
BOS;20170504;0
BOS;20170505;0
BOS;20170506;0
BOS;20170507;0
BOS;20170508;0
BOS;20170509;0
BOS;20170510;0
BOS;20170511;0
BOS;20170512;0
BOS;20170513;0
BOS;20170514;0
BOS;20170515;0
BOS;20170516;0
BOS;20170517;0
BOS;20170518;0
BOS;20170519;0
BOS;20170520;0
BOS;20170521;0
BOS;20170522;0
BOS;20170523;0
BOS;20170524;0
BOS;20170525;0
BOS;20170526;0
BOS;20170527;0
BOS;20170528;0
BOS;20170529;0
