 

stn;time;hns000d0
SLF1LS;19731031;0
SLF1LS;19731101;0
SLF1LS;19731102;0
SLF1LS;19731103;0
SLF1LS;19731104;0
SLF1LS;19731105;0
SLF1LS;19731106;9
SLF1LS;19731107;0
SLF1LS;19731108;0
SLF1LS;19731109;0
SLF1LS;19731110;0
SLF1LS;19731111;0
SLF1LS;19731112;0
SLF1LS;19731113;0
SLF1LS;19731114;0
SLF1LS;19731115;0
SLF1LS;19731116;0
SLF1LS;19731117;0
SLF1LS;19731118;0
SLF1LS;19731119;0
SLF1LS;19731120;0
SLF1LS;19731121;0
SLF1LS;19731122;0
SLF1LS;19731123;0
SLF1LS;19731124;0
SLF1LS;19731125;2
SLF1LS;19731126;10
SLF1LS;19731127;0
SLF1LS;19731128;3
SLF1LS;19731129;25
SLF1LS;19731130;3
SLF1LS;19731201;0
SLF1LS;19731202;0
SLF1LS;19731203;0
SLF1LS;19731204;0
SLF1LS;19731205;0
SLF1LS;19731206;0
SLF1LS;19731207;2
SLF1LS;19731208;15
SLF1LS;19731209;0
SLF1LS;19731210;0
SLF1LS;19731211;0
SLF1LS;19731212;0
SLF1LS;19731213;2
SLF1LS;19731214;16
SLF1LS;19731215;10
SLF1LS;19731216;0
SLF1LS;19731217;3
SLF1LS;19731218;0
SLF1LS;19731219;0
SLF1LS;19731220;0
SLF1LS;19731221;7
SLF1LS;19731222;0
SLF1LS;19731223;0
SLF1LS;19731224;0
SLF1LS;19731225;3
SLF1LS;19731226;0
SLF1LS;19731227;0
SLF1LS;19731228;0
SLF1LS;19731229;0
SLF1LS;19731230;0
SLF1LS;19731231;0
SLF1LS;19740101;0
SLF1LS;19740102;0
SLF1LS;19740103;0
SLF1LS;19740104;0
SLF1LS;19740105;2
SLF1LS;19740106;0
SLF1LS;19740107;1
SLF1LS;19740108;0
SLF1LS;19740109;2
SLF1LS;19740110;0
SLF1LS;19740111;0
SLF1LS;19740112;0
SLF1LS;19740113;0
SLF1LS;19740114;0
SLF1LS;19740115;0
SLF1LS;19740116;1
SLF1LS;19740117;10
SLF1LS;19740118;1
SLF1LS;19740119;0
SLF1LS;19740120;0
SLF1LS;19740121;0
SLF1LS;19740122;0
SLF1LS;19740123;0
SLF1LS;19740124;4
SLF1LS;19740125;0
SLF1LS;19740126;1
SLF1LS;19740127;6
SLF1LS;19740128;0
SLF1LS;19740129;4
SLF1LS;19740130;0
SLF1LS;19740131;0
SLF1LS;19740201;3
SLF1LS;19740202;0
SLF1LS;19740203;2
SLF1LS;19740204;2
SLF1LS;19740205;2
SLF1LS;19740206;12
SLF1LS;19740207;49
SLF1LS;19740208;0
SLF1LS;19740209;0
SLF1LS;19740210;0
SLF1LS;19740211;4
SLF1LS;19740212;1
SLF1LS;19740213;3
SLF1LS;19740214;2
SLF1LS;19740215;0
SLF1LS;19740216;0
SLF1LS;19740217;0
SLF1LS;19740218;1
SLF1LS;19740219;0
SLF1LS;19740220;0
SLF1LS;19740221;0
SLF1LS;19740222;11
SLF1LS;19740223;6
SLF1LS;19740224;0
SLF1LS;19740225;0
SLF1LS;19740226;0
SLF1LS;19740227;0
SLF1LS;19740228;0
SLF1LS;19740301;26
SLF1LS;19740302;1
SLF1LS;19740303;0
SLF1LS;19740304;11
SLF1LS;19740305;13
SLF1LS;19740306;0
SLF1LS;19740307;0
SLF1LS;19740308;0
SLF1LS;19740309;0
SLF1LS;19740310;0
SLF1LS;19740311;0
SLF1LS;19740312;0
SLF1LS;19740313;0
SLF1LS;19740314;10
SLF1LS;19740315;2
SLF1LS;19740316;0
SLF1LS;19740317;0
SLF1LS;19740318;0
SLF1LS;19740319;0
SLF1LS;19740320;0
SLF1LS;19740321;0
SLF1LS;19740322;0
SLF1LS;19740323;0
SLF1LS;19740324;0
SLF1LS;19740325;0
SLF1LS;19740326;0
SLF1LS;19740327;0
SLF1LS;19740328;0
SLF1LS;19740329;0
SLF1LS;19740330;0
SLF1LS;19740331;0
SLF1LS;19740401;0
SLF1LS;19740402;0
SLF1LS;19740403;0
SLF1LS;19740404;0
SLF1LS;19740405;0
SLF1LS;19740406;0
SLF1LS;19740407;0
SLF1LS;19740408;0
SLF1LS;19740409;0
SLF1LS;19740410;0
SLF1LS;19740411;0
SLF1LS;19740412;0
SLF1LS;19740413;0
SLF1LS;19740414;0
SLF1LS;19740415;0
SLF1LS;19740416;0
SLF1LS;19740417;0
SLF1LS;19740418;0
SLF1LS;19740419;0
SLF1LS;19740420;0
SLF1LS;19740421;0
SLF1LS;19740422;0
SLF1LS;19740423;0
SLF1LS;19740424;0
SLF1LS;19740425;4
SLF1LS;19740426;2
SLF1LS;19740427;0
SLF1LS;19740428;0
SLF1LS;19740429;0
SLF1LS;19740430;0
SLF1LS;19740501;0
SLF1LS;19740502;0
SLF1LS;19740503;0
SLF1LS;19740504;0
SLF1LS;19740505;0
SLF1LS;19740506;0
SLF1LS;19740507;0
SLF1LS;19740508;0
SLF1LS;19740509;0
SLF1LS;19740510;0
SLF1LS;19740511;0
SLF1LS;19740512;0
SLF1LS;19740513;0
SLF1LS;19740514;0
SLF1LS;19740515;0
SLF1LS;19740516;0
SLF1LS;19740517;0
SLF1LS;19740518;0
SLF1LS;19740519;0
SLF1LS;19740520;0
SLF1LS;19740521;0
SLF1LS;19740522;0
SLF1LS;19740523;5
SLF1LS;19740524;0
SLF1LS;19740525;0
SLF1LS;19740526;0
SLF1LS;19740527;0
SLF1LS;19740528;0
SLF1LS;19740529;0
