 

stn;time;rre003mx
MUZ;198104;10.8
MUZ;198105;96.7
MUZ;198106;18.6
MUZ;198107;54.6
MUZ;198108;24.4
MUZ;198109;45.4
MUZ;198110;52.0
MUZ;198111;41.5
MUZ;198112;50.3
MUZ;198201;56.7
MUZ;198202;10.7
MUZ;198203;38.5
MUZ;198204;25.3
MUZ;198205;51.7
MUZ;198206;48.6
MUZ;198207;102.0
MUZ;198208;26.5
MUZ;198209;34.1
MUZ;198210;36.7
MUZ;198211;19.3
MUZ;198212;46.3
MUZ;198301;16.9
MUZ;198302;19.0
MUZ;198303;37.8
MUZ;198304;26.5
MUZ;198305;105.9
MUZ;198306;21.5
MUZ;198307;16.5
MUZ;198308;11.1
MUZ;198309;38.6
MUZ;198310;29.0
MUZ;198311;21.7
MUZ;198312;17.2
MUZ;198401;22.9
MUZ;198402;24.1
MUZ;198403;15.9
MUZ;198404;15.2
MUZ;198405;37.0
MUZ;198406;17.5
MUZ;198407;29.0
MUZ;198408;28.9
MUZ;198409;43.6
MUZ;198410;40.6
MUZ;198411;24.6
MUZ;198412;32.7
MUZ;198501;30.9
MUZ;198502;19.8
MUZ;198503;12.9
MUZ;198504;39.2
MUZ;198505;48.6
MUZ;198506;34.6
MUZ;198507;44.0
MUZ;198508;33.1
MUZ;198509;32.9
MUZ;198510;7.9
MUZ;198511;18.6
MUZ;198512;23.2
MUZ;198601;31.8
MUZ;198602;27.9
MUZ;198603;9.5
MUZ;198604;47.7
MUZ;198605;64.1
MUZ;198606;30.4
MUZ;198607;33.7
MUZ;198608;28.1
MUZ;198609;28.1
MUZ;198610;25.0
MUZ;198611;20.6
MUZ;198612;34.4
MUZ;198701;14.7
MUZ;198702;17.6
MUZ;198703;14.4
MUZ;198704;38.7
MUZ;198705;41.7
MUZ;198706;68.3
MUZ;198707;27.4
MUZ;198708;63.2
MUZ;198709;108.7
MUZ;198710;44.7
MUZ;198711;16.2
MUZ;198712;25.4
MUZ;198801;17.6
MUZ;198802;24.8
MUZ;198803;32.0
MUZ;198804;15.7
MUZ;198805;13.7
MUZ;198806;44.8
MUZ;198807;27.3
MUZ;198808;37.2
MUZ;198809;20.5
MUZ;198810;37.6
MUZ;198811;23.8
MUZ;198812;27.4
MUZ;198901;7.9
MUZ;198902;34.5
MUZ;198903;20.3
MUZ;198904;34.4
MUZ;198905;25.9
MUZ;198906;14.5
MUZ;198907;19.3
MUZ;198908;32.7
MUZ;198909;19.6
MUZ;198910;23.1
MUZ;198911;30.2
MUZ;198912;33.8
MUZ;199001;9.8
MUZ;199002;23.5
MUZ;199003;20.2
MUZ;199004;19.9
MUZ;199005;12.0
MUZ;199006;51.0
MUZ;199007;36.2
MUZ;199008;33.6
MUZ;199009;44.0
MUZ;199010;26.2
MUZ;199011;39.9
MUZ;199012;18.5
MUZ;199101;19.3
MUZ;199102;7.6
MUZ;199103;27.0
MUZ;199104;9.0
MUZ;199105;14.9
MUZ;199106;57.8
MUZ;199107;54.7
MUZ;199108;40.5
MUZ;199109;54.9
MUZ;199110;23.8
MUZ;199111;28.8
MUZ;199112;20.8
MUZ;199201;17.1
MUZ;199202;16.8
MUZ;199203;21.8
MUZ;199204;64.4
MUZ;199205;25.6
MUZ;199206;51.1
MUZ;199207;40.4
MUZ;199208;28.0
MUZ;199209;27.6
MUZ;199210;31.3
MUZ;199211;43.8
MUZ;199212;22.8
MUZ;199301;12.9
MUZ;199302;9.0
MUZ;199303;20.0
MUZ;199304;15.6
MUZ;199305;24.9
MUZ;199306;31.4
MUZ;199307;28.7
MUZ;199308;33.0
MUZ;199309;51.4
MUZ;199310;24.7
MUZ;199311;4.8
MUZ;199312;20.6
MUZ;199401;18.6
MUZ;199402;24.0
MUZ;199403;15.7
MUZ;199404;17.4
MUZ;199405;82.1
MUZ;199406;17.0
MUZ;199407;20.6
MUZ;199408;22.6
MUZ;199409;53.0
MUZ;199410;20.1
MUZ;199411;19.4
MUZ;199412;32.6
MUZ;199501;21.0
MUZ;199502;29.4
MUZ;199503;51.5
MUZ;199504;16.7
MUZ;199505;76.9
MUZ;199506;80.0
