 

stn;time;rre002mx
APT;198601;63.0
APT;198602;33.5
APT;198603;54.1
APT;198604;71.0
APT;198605;66.0
APT;198606;68.9
APT;198607;58.6
APT;198608;55.4
APT;198609;26.1
APT;198610;50.6
APT;198611;41.9
APT;198612;46.0
APT;198701;42.7
APT;198702;83.0
APT;198703;52.9
APT;198704;58.4
APT;198705;51.2
APT;198706;107.5
APT;198707;64.1
APT;198708;69.9
APT;198709;46.3
APT;198710;19.6
APT;198711;48.7
APT;198712;42.3
APT;198801;29.1
APT;198802;44.2
APT;198803;49.5
APT;198804;43.4
APT;198805;53.9
APT;198806;69.5
APT;198807;35.5
APT;198808;54.6
APT;198809;42.3
APT;198810;45.5
APT;198811;40.1
APT;198812;82.5
APT;198901;5.4
APT;198902;21.5
APT;198903;28.3
APT;198904;34.1
APT;198905;29.3
APT;198906;36.3
APT;198907;88.8
APT;198908;109.8
APT;198909;70.7
APT;198910;61.6
APT;198911;38.3
APT;198912;33.1
APT;199001;18.2
APT;199002;76.9
APT;199003;63.9
APT;199004;28.7
APT;199005;55.1
APT;199006;51.5
APT;199007;43.0
APT;199008;68.7
APT;199009;84.8
APT;199010;56.9
APT;199011;64.6
APT;199012;37.4
APT;199101;37.0
APT;199102;28.6
APT;199103;35.6
APT;199104;44.5
APT;199105;91.6
APT;199106;99.5
APT;199107;58.4
APT;199108;19.8
APT;199109;51.2
APT;199110;27.0
APT;199111;31.9
APT;199112;126.1
APT;199201;7.4
APT;199202;76.6
APT;199203;147.4
APT;199204;47.1
APT;199205;28.0
APT;199206;60.5
APT;199207;45.4
APT;199208;65.5
APT;199209;52.0
APT;199210;51.9
APT;199211;95.7
APT;199212;36.8
APT;199301;42.0
APT;199302;33.0
APT;199303;35.6
APT;199304;82.6
APT;199305;28.9
APT;199306;62.3
APT;199307;93.0
APT;199308;52.2
APT;199309;50.6
APT;199310;61.7
APT;199311;52.2
APT;199312;41.0
APT;199401;69.2
APT;199402;25.6
APT;199403;59.4
APT;199404;52.0
APT;199405;85.8
APT;199406;87.0
APT;199407;40.5
APT;199408;46.1
APT;199409;50.8
APT;199410;39.7
APT;199411;36.3
APT;199412;50.2
APT;199501;69.5
APT;199502;65.7
APT;199503;77.5
APT;199504;98.1
APT;199505;70.3
APT;199506;59.7
APT;199507;72.4
APT;199508;94.2
APT;199509;36.9
APT;199510;9.7
APT;199511;66.7
APT;199512;91.6
APT;199601;18.0
APT;199602;34.7
APT;199603;33.9
APT;199604;30.8
APT;199605;55.7
APT;199606;52.9
APT;199607;152.0
APT;199608;59.2
APT;199609;71.8
APT;199610;54.3
APT;199611;79.7
APT;199612;37.8
APT;199701;10.4
APT;199702;39.3
APT;199703;43.5
APT;199704;71.6
APT;199705;34.7
APT;199706;46.5
APT;199707;95.0
APT;199708;54.2
APT;199709;81.6
APT;199710;52.6
APT;199711;12.4
APT;199712;103.5
APT;199801;46.7
APT;199802;26.8
APT;199803;33.9
APT;199804;26.7
APT;199805;35.1
APT;199806;86.5
APT;199807;47.2
APT;199808;103.7
APT;199809;99.1
APT;199810;59.8
APT;199811;53.9
APT;199812;36.1
APT;199901;66.2
APT;199902;98.5
APT;199903;36.6
APT;199904;53.4
APT;199905;150.6
APT;199906;79.7
APT;199907;50.2
APT;199908;57.5
APT;199909;53.7
APT;199910;55.1
APT;199911;41.4
APT;199912;61.3
APT;200001;54.2
APT;200002;66.7
APT;200003;50.6
APT;200004;31.0
APT;200005;54.5
APT;200006;29.6
APT;200007;71.9
APT;200008;67.6
APT;200009;103.4
APT;200010;34.0
APT;200011;39.2
APT;200012;28.5
APT;200101;34.5
APT;200102;64.6
APT;200103;62.7
APT;200104;77.2
APT;200105;48.6
APT;200106;71.8
APT;200107;64.5
APT;200108;46.8
APT;200109;75.4
APT;200110;29.1
APT;200111;45.2
APT;200112;63.2
APT;200201;19.3
APT;200202;61.6
APT;200203;54.0
APT;200204;38.8
APT;200205;107.5
APT;200206;78.5
APT;200207;94.5
APT;200208;106.3
APT;200209;62.9
APT;200210;54.8
APT;200211;104.5
APT;200212;55.6
APT;200301;44.3
APT;200302;59.6
APT;200303;24.8
APT;200304;45.5
APT;200305;55.8
APT;200306;26.9
APT;200307;52.4
APT;200308;57.5
APT;200309;22.9
APT;200310;61.0
APT;200311;33.0
APT;200312;32.4
APT;200401;61.1
APT;200402;31.5
APT;200403;60.5
APT;200404;36.8
APT;200405;54.4
APT;200406;121.1
APT;200407;51.7
APT;200408;72.1
APT;200409;73.1
APT;200410;35.1
APT;200411;12.3
APT;200412;40.2
APT;200501;42.3
APT;200502;46.7
APT;200503;17.0
APT;200504;47.9
APT;200505;46.8
APT;200506;46.8
APT;200507;44.9
APT;200508;188.0
APT;200509;34.2
APT;200510;54.9
APT;200511;17.8
APT;200512;66.7
APT;200601;47.3
APT;200602;73.1
APT;200603;51.8
APT;200604;50.2
APT;200605;121.9
APT;200606;46.5
APT;200607;28.8
APT;200608;77.6
APT;200609;105.4
APT;200610;25.2
APT;200611;17.8
APT;200612;49.1
APT;200701;44.0
APT;200702;35.7
APT;200703;60.6
APT;200704;16.8
APT;200705;81.7
APT;200706;79.0
APT;200707;66.4
APT;200708;113.4
APT;200709;50.6
APT;200710;28.8
APT;200711;65.2
APT;200712;64.5
APT;200801;40.1
APT;200802;21.2
APT;200803;40.2
APT;200804;103.0
APT;200805;25.9
APT;200806;59.0
APT;200807;80.0
APT;200808;84.3
APT;200809;61.4
APT;200810;48.8
APT;200811;66.7
APT;200812;33.0
APT;200901;24.8
APT;200902;43.7
APT;200903;41.6
APT;200904;32.6
APT;200905;59.4
APT;200906;74.2
APT;200907;102.2
APT;200908;67.7
APT;200909;39.7
APT;200910;47.5
APT;200911;54.2
APT;200912;51.5
APT;201001;41.4
APT;201002;16.9
APT;201003;40.9
APT;201004;10.7
APT;201005;75.3
APT;201006;64.7
APT;201007;88.2
APT;201008;93.7
APT;201009;106.2
APT;201010;33.8
APT;201011;33.6
APT;201012;22.7
APT;201101;33.5
APT;201102;33.4
APT;201103;40.9
APT;201104;31.0
APT;201105;64.1
APT;201106;73.7
APT;201107;66.3
APT;201108;56.8
APT;201109;48.4
APT;201110;92.8
APT;201111;0.0
APT;201112;76.1
APT;201201;61.0
APT;201202;22.9
APT;201203;26.4
APT;201204;37.4
APT;201205;32.4
APT;201206;68.3
APT;201207;30.9
APT;201208;91.2
APT;201209;77.3
APT;201210;98.2
APT;201211;46.9
APT;201212;46.5
APT;201301;42.9
APT;201302;70.3
APT;201303;20.9
APT;201304;62.2
APT;201305;108.5
APT;201306;175.0
APT;201307;72.5
APT;201308;45.7
APT;201309;58.0
APT;201310;37.8
APT;201311;41.5
APT;201312;32.2
APT;201401;31.3
APT;201402;35.6
APT;201403;54.6
APT;201404;36.5
APT;201405;49.2
APT;201406;74.2
APT;201407;85.9
APT;201408;60.1
APT;201409;63.5
APT;201410;76.2
APT;201411;66.9
APT;201412;34.9
APT;201501;48.8
APT;201502;23.6
APT;201503;65.1
APT;201504;42.0
APT;201505;96.5
APT;201506;54.5
APT;201507;17.4
APT;201508;35.4
APT;201509;35.4
APT;201510;22.9
APT;201511;96.4
APT;201512;16.4
APT;201601;56.1
APT;201602;48.4
APT;201603;30.7
APT;201604;58.8
APT;201605;131.5
APT;201606;64.1
APT;201607;68.4
APT;201608;72.7
APT;201609;86.8
APT;201610;36.6
APT;201611;61.8
APT;201612;2.8
APT;201701;83.0
APT;201702;65.2
APT;201703;82.2
APT;201704;72.8
APT;201705;46.7
APT;201706;45.0
APT;201707;78.1
APT;201708;54.1
APT;201709;104.0
APT;201710;41.2
APT;201711;88.9
APT;201712;52.5
APT;201801;110.8
APT;201802;46.9
APT;201803;65.5
APT;201804;15.3
APT;201805;34.0
APT;201806;61.6
APT;201807;22.8
APT;201808;47.5
APT;201809;53.2
APT;201810;45.4
APT;201811;8.9
APT;201812;110.2
APT;201901;87.9
APT;201902;37.2
APT;201903;47.1
APT;201904;50.5
APT;201905;87.5
APT;201906;56.4
APT;201907;111.0
APT;201908;44.1
APT;201909;50.5
APT;201910;57.0
APT;201911;71.8
APT;201912;31.8
APT;202001;35.9
APT;202002;47.2
APT;202003;34.1
APT;202004;25.7
APT;202005;57.3
APT;202006;72.1
APT;202007;107.0
APT;202008;88.1
APT;202009;70.2
APT;202010;38.2
APT;202011;27.2
APT;202012;39.3
APT;202101;112.6
APT;202102;23.4
APT;202103;46.3
APT;202104;34.0
APT;202105;45.7
