 

stn;time;hns000d0
SLF3BR;19551122;0
SLF3BR;19551123;7
SLF3BR;19551124;45
SLF3BR;19551125;4
SLF3BR;19551126;0
SLF3BR;19551127;0
SLF3BR;19551128;0
SLF3BR;19551129;0
SLF3BR;19551130;0
SLF3BR;19551201;0
SLF3BR;19551202;0
SLF3BR;19551203;0
SLF3BR;19551204;7
SLF3BR;19551205;0
SLF3BR;19551206;0
SLF3BR;19551207;0
SLF3BR;19551208;0
SLF3BR;19551209;0
SLF3BR;19551210;6
SLF3BR;19551211;5
SLF3BR;19551212;0
SLF3BR;19551213;0
SLF3BR;19551214;0
SLF3BR;19551215;1
SLF3BR;19551216;0
SLF3BR;19551217;6
SLF3BR;19551218;0
SLF3BR;19551219;0
SLF3BR;19551220;2
SLF3BR;19551221;0
SLF3BR;19551222;1
SLF3BR;19551223;1
SLF3BR;19551224;3
SLF3BR;19551225;8
SLF3BR;19551226;3
SLF3BR;19551227;24
SLF3BR;19551228;0
SLF3BR;19551229;0
SLF3BR;19551230;7
SLF3BR;19551231;10
SLF3BR;19560101;22
SLF3BR;19560102;0
SLF3BR;19560103;0
SLF3BR;19560104;0
SLF3BR;19560105;0
SLF3BR;19560106;0
SLF3BR;19560107;0
SLF3BR;19560108;0
SLF3BR;19560109;0
SLF3BR;19560110;0
SLF3BR;19560111;0
SLF3BR;19560112;0
SLF3BR;19560113;3
SLF3BR;19560114;0
SLF3BR;19560115;6
SLF3BR;19560116;0
SLF3BR;19560117;0
SLF3BR;19560118;4
SLF3BR;19560119;0
SLF3BR;19560120;0
SLF3BR;19560121;0
SLF3BR;19560122;0
SLF3BR;19560123;1
SLF3BR;19560124;13
SLF3BR;19560125;10
SLF3BR;19560126;3
SLF3BR;19560127;17
SLF3BR;19560128;1
SLF3BR;19560129;31
SLF3BR;19560130;8
SLF3BR;19560131;9
SLF3BR;19560201;4
SLF3BR;19560202;0
SLF3BR;19560203;0
SLF3BR;19560204;0
SLF3BR;19560205;0
SLF3BR;19560206;12
SLF3BR;19560207;2
SLF3BR;19560208;15
SLF3BR;19560209;8
SLF3BR;19560210;0
SLF3BR;19560211;0
SLF3BR;19560212;1
SLF3BR;19560213;3
SLF3BR;19560214;2
SLF3BR;19560215;4
SLF3BR;19560216;2
SLF3BR;19560217;0
SLF3BR;19560218;4
SLF3BR;19560219;1
SLF3BR;19560220;0
SLF3BR;19560221;0
SLF3BR;19560222;0
SLF3BR;19560223;0
SLF3BR;19560224;0
SLF3BR;19560225;0
SLF3BR;19560226;0
SLF3BR;19560227;0
SLF3BR;19560228;0
SLF3BR;19560229;0
SLF3BR;19560301;4
SLF3BR;19560302;0
SLF3BR;19560303;0
SLF3BR;19560304;10
SLF3BR;19560305;16
SLF3BR;19560306;6
SLF3BR;19560307;16
SLF3BR;19560308;2
SLF3BR;19560309;0
SLF3BR;19560310;5
SLF3BR;19560311;2
SLF3BR;19560312;0
SLF3BR;19560313;0
SLF3BR;19560314;0
SLF3BR;19560315;0
SLF3BR;19560316;0
SLF3BR;19560317;0
SLF3BR;19560318;0
SLF3BR;19560319;0
SLF3BR;19560320;0
SLF3BR;19560321;0
SLF3BR;19560322;5
SLF3BR;19560323;0
SLF3BR;19560324;0
SLF3BR;19560325;0
SLF3BR;19560326;0
SLF3BR;19560327;0
SLF3BR;19560328;0
SLF3BR;19560329;0
SLF3BR;19560330;0
SLF3BR;19560331;0
SLF3BR;19560401;10
SLF3BR;19560402;0
SLF3BR;19560403;0
SLF3BR;19560404;17
SLF3BR;19560405;28
SLF3BR;19560406;36
SLF3BR;19560407;0
SLF3BR;19560408;0
SLF3BR;19560409;0
SLF3BR;19560410;0
SLF3BR;19560411;0
SLF3BR;19560412;0
SLF3BR;19560413;0
SLF3BR;19560414;0
SLF3BR;19560415;0
SLF3BR;19560416;0
SLF3BR;19560417;21
SLF3BR;19560418;12
SLF3BR;19560419;2
SLF3BR;19560420;0
SLF3BR;19560421;0
SLF3BR;19560422;0
SLF3BR;19560423;0
SLF3BR;19560424;0
SLF3BR;19560425;0
SLF3BR;19560426;0
SLF3BR;19560427;0
SLF3BR;19560428;0
