 

stn;time;tre200dn
DLCHI;20210224;2.4
DLCHI;20210225;2.8
DLCHI;20210226;3.2
DLCHI;20210227;-2.2
DLCHI;20210228;-1.7
DLCHI;20210301;-3.3
DLCHI;20210302;-2.2
DLCHI;20210303;-1.8
DLCHI;20210304;2.9
DLCHI;20210305;-1.1
DLCHI;20210306;-4.2
DLCHI;20210307;-4.8
DLCHI;20210308;-2.4
DLCHI;20210309;-4.2
DLCHI;20210310;-2.2
DLCHI;20210311;-1.5
DLCHI;20210312;2.9
DLCHI;20210313;2.6
DLCHI;20210314;0.4
DLCHI;20210315;0.5
DLCHI;20210316;-0.1
DLCHI;20210317;-1.3
DLCHI;20210318;-1.1
DLCHI;20210319;-1.8
DLCHI;20210320;-5.0
DLCHI;20210321;-4.8
DLCHI;20210322;0.5
DLCHI;20210323;1.1
DLCHI;20210324;-1.1
DLCHI;20210325;-0.7
DLCHI;20210326;0.8
DLCHI;20210327;3.8
DLCHI;20210328;0.5
DLCHI;20210329;1.3
DLCHI;20210330;3.3
DLCHI;20210331;3.6
DLCHI;20210401;5.0
DLCHI;20210402;6.1
DLCHI;20210403;2.3
DLCHI;20210404;0.2
DLCHI;20210405;-2.6
DLCHI;20210406;-2.7
DLCHI;20210407;-2.6
DLCHI;20210408;-1.9
DLCHI;20210409;-3.1
DLCHI;20210410;1.3
DLCHI;20210411;7.4
DLCHI;20210412;-0.4
DLCHI;20210413;-0.7
DLCHI;20210414;-0.5
