 

stn;time;hns000d0
SLF7MA;19541031;0
SLF7MA;19541101;0
SLF7MA;19541102;0
SLF7MA;19541103;0
SLF7MA;19541104;0
SLF7MA;19541105;0
SLF7MA;19541106;0
SLF7MA;19541107;0
SLF7MA;19541108;0
SLF7MA;19541109;0
SLF7MA;19541110;0
SLF7MA;19541111;0
SLF7MA;19541112;0
SLF7MA;19541113;0
SLF7MA;19541114;0
SLF7MA;19541115;0
SLF7MA;19541116;0
SLF7MA;19541117;0
SLF7MA;19541118;0
SLF7MA;19541119;0
SLF7MA;19541120;0
SLF7MA;19541121;0
SLF7MA;19541122;0
SLF7MA;19541123;6
SLF7MA;19541124;11
SLF7MA;19541125;0
SLF7MA;19541126;9
SLF7MA;19541127;5
SLF7MA;19541128;13
SLF7MA;19541129;0
SLF7MA;19541130;8
SLF7MA;19541201;2
SLF7MA;19541202;0
SLF7MA;19541203;0
SLF7MA;19541204;0
SLF7MA;19541205;3
SLF7MA;19541206;1
SLF7MA;19541207;10
SLF7MA;19541208;13
SLF7MA;19541209;70
SLF7MA;19541210;54
SLF7MA;19541211;1
SLF7MA;19541212;0
SLF7MA;19541213;2
SLF7MA;19541214;1
SLF7MA;19541215;0
SLF7MA;19541216;0
SLF7MA;19541217;0
SLF7MA;19541218;0
SLF7MA;19541219;0
SLF7MA;19541220;0
SLF7MA;19541221;6
SLF7MA;19541222;61
SLF7MA;19541223;34
SLF7MA;19541224;0
SLF7MA;19541225;6
SLF7MA;19541226;4
SLF7MA;19541227;0
SLF7MA;19541228;0
SLF7MA;19541229;0
SLF7MA;19541230;0
SLF7MA;19541231;0
SLF7MA;19550101;0
SLF7MA;19550102;5
SLF7MA;19550103;26
SLF7MA;19550104;4
SLF7MA;19550105;1
SLF7MA;19550106;5
SLF7MA;19550107;0
SLF7MA;19550108;0
SLF7MA;19550109;0
SLF7MA;19550110;0
SLF7MA;19550111;5
SLF7MA;19550112;2
SLF7MA;19550113;0
SLF7MA;19550114;2
SLF7MA;19550115;0
SLF7MA;19550116;21
SLF7MA;19550117;2
SLF7MA;19550118;3
SLF7MA;19550119;0
SLF7MA;19550120;0
SLF7MA;19550121;0
SLF7MA;19550122;0
SLF7MA;19550123;0
SLF7MA;19550124;0
SLF7MA;19550125;0
SLF7MA;19550126;0
SLF7MA;19550127;0
SLF7MA;19550128;0
SLF7MA;19550129;0
SLF7MA;19550130;0
SLF7MA;19550131;6
SLF7MA;19550201;15
SLF7MA;19550202;22
SLF7MA;19550203;9
SLF7MA;19550204;0
SLF7MA;19550205;0
SLF7MA;19550206;3
SLF7MA;19550207;21
SLF7MA;19550208;16
SLF7MA;19550209;0
SLF7MA;19550210;6
SLF7MA;19550211;0
SLF7MA;19550212;0
SLF7MA;19550213;0
SLF7MA;19550214;0
SLF7MA;19550215;0
SLF7MA;19550216;1
SLF7MA;19550217;38
SLF7MA;19550218;21
SLF7MA;19550219;23
SLF7MA;19550220;5
SLF7MA;19550221;3
SLF7MA;19550222;9
SLF7MA;19550223;10
SLF7MA;19550224;0
SLF7MA;19550225;1
SLF7MA;19550226;0
SLF7MA;19550227;2
SLF7MA;19550228;0
SLF7MA;19550301;0
SLF7MA;19550302;0
SLF7MA;19550303;0
SLF7MA;19550304;0
SLF7MA;19550305;1
SLF7MA;19550306;1
SLF7MA;19550307;0
SLF7MA;19550308;9
SLF7MA;19550309;1
SLF7MA;19550310;0
SLF7MA;19550311;7
SLF7MA;19550312;0
SLF7MA;19550313;0
SLF7MA;19550314;0
SLF7MA;19550315;0
SLF7MA;19550316;0
SLF7MA;19550317;0
SLF7MA;19550318;0
SLF7MA;19550319;0
SLF7MA;19550320;16
SLF7MA;19550321;14
SLF7MA;19550322;2
SLF7MA;19550323;0
SLF7MA;19550324;0
SLF7MA;19550325;0
SLF7MA;19550326;0
SLF7MA;19550327;0
SLF7MA;19550328;12
SLF7MA;19550329;0
SLF7MA;19550330;5
SLF7MA;19550331;0
SLF7MA;19550401;0
SLF7MA;19550402;0
SLF7MA;19550403;0
SLF7MA;19550404;0
SLF7MA;19550405;0
SLF7MA;19550406;0
SLF7MA;19550407;0
SLF7MA;19550408;0
SLF7MA;19550409;0
SLF7MA;19550410;0
SLF7MA;19550411;4
SLF7MA;19550412;2
SLF7MA;19550413;0
SLF7MA;19550414;5
SLF7MA;19550415;2
SLF7MA;19550416;0
SLF7MA;19550417;0
SLF7MA;19550418;0
SLF7MA;19550419;0
SLF7MA;19550420;0
SLF7MA;19550421;0
SLF7MA;19550422;0
SLF7MA;19550423;0
SLF7MA;19550424;0
SLF7MA;19550425;0
SLF7MA;19550426;0
SLF7MA;19550427;0
SLF7MA;19550428;0
SLF7MA;19550429;0
SLF7MA;19550430;0
SLF7MA;19550501;0
SLF7MA;19550502;3
SLF7MA;19550503;0
SLF7MA;19550504;0
SLF7MA;19550505;0
SLF7MA;19550506;0
SLF7MA;19550507;0
SLF7MA;19550508;0
SLF7MA;19550509;0
