 

stn;time;hns000d0
SLF2GA;19960930;0
SLF2GA;19961001;10
SLF2GA;19961002;3
SLF2GA;19961003;0
SLF2GA;19961004;0
SLF2GA;19961005;0
SLF2GA;19961006;0
SLF2GA;19961007;0
SLF2GA;19961008;0
SLF2GA;19961009;0
SLF2GA;19961010;0
SLF2GA;19961011;0
SLF2GA;19961012;0
SLF2GA;19961013;0
SLF2GA;19961014;0
SLF2GA;19961015;0
SLF2GA;19961016;15
SLF2GA;19961017;10
SLF2GA;19961018;0
SLF2GA;19961019;1
SLF2GA;19961020;0
SLF2GA;19961021;1
SLF2GA;19961022;0
SLF2GA;19961023;0
SLF2GA;19961024;0
SLF2GA;19961025;0
SLF2GA;19961026;0
SLF2GA;19961027;0
SLF2GA;19961028;0
SLF2GA;19961029;10
SLF2GA;19961030;0
SLF2GA;19961031;1
SLF2GA;19961101;0
SLF2GA;19961102;0
SLF2GA;19961103;0
SLF2GA;19961104;0
SLF2GA;19961105;0
SLF2GA;19961106;0
SLF2GA;19961107;0
SLF2GA;19961108;0
SLF2GA;19961109;0
SLF2GA;19961110;0
SLF2GA;19961111;0
SLF2GA;19961112;0
SLF2GA;19961113;19
SLF2GA;19961114;6
SLF2GA;19961115;0
SLF2GA;19961116;0
SLF2GA;19961117;0
SLF2GA;19961118;10
SLF2GA;19961119;5
SLF2GA;19961120;14
SLF2GA;19961121;5
SLF2GA;19961122;2
SLF2GA;19961123;11
SLF2GA;19961124;5
SLF2GA;19961125;9
SLF2GA;19961126;22
SLF2GA;19961127;16
SLF2GA;19961128;12
SLF2GA;19961129;68
SLF2GA;19961130;43
SLF2GA;19961201;4
SLF2GA;19961202;9
SLF2GA;19961203;0
SLF2GA;19961204;0
SLF2GA;19961205;0
SLF2GA;19961206;0
SLF2GA;19961207;0
SLF2GA;19961208;0
SLF2GA;19961209;0
SLF2GA;19961210;0
SLF2GA;19961211;0
SLF2GA;19961212;0
SLF2GA;19961213;13
SLF2GA;19961214;5
SLF2GA;19961215;0
SLF2GA;19961216;0
SLF2GA;19961217;1
SLF2GA;19961218;0
SLF2GA;19961219;0
SLF2GA;19961220;2
SLF2GA;19961221;1
SLF2GA;19961222;0
SLF2GA;19961223;10
SLF2GA;19961224;0
SLF2GA;19961225;2
SLF2GA;19961226;3
SLF2GA;19961227;0
SLF2GA;19961228;0
SLF2GA;19961229;0
SLF2GA;19961230;0
SLF2GA;19961231;0
SLF2GA;19970101;0
SLF2GA;19970102;0
SLF2GA;19970103;18
SLF2GA;19970104;0
SLF2GA;19970105;4
SLF2GA;19970106;4
SLF2GA;19970107;0
SLF2GA;19970108;0
SLF2GA;19970109;1
SLF2GA;19970110;0
SLF2GA;19970111;0
SLF2GA;19970112;0
SLF2GA;19970113;0
SLF2GA;19970114;0
SLF2GA;19970115;0
SLF2GA;19970116;0
SLF2GA;19970117;0
SLF2GA;19970118;0
SLF2GA;19970119;0
