 

stn;time;rre003mx
EGL;198003;18.3
EGL;198004;46.9
EGL;198005;32.9
EGL;198006;39.6
EGL;198007;47.7
EGL;198008;31.2
EGL;198009;31.2
EGL;198010;69.3
EGL;198011;27.8
EGL;198012;26.6
EGL;198101;55.6
EGL;198102;36.6
EGL;198103;27.1
EGL;198104;21.7
EGL;198105;59.2
EGL;198106;33.4
EGL;198107;115.8
EGL;198108;30.2
EGL;198109;86.7
EGL;198110;79.5
EGL;198111;49.0
EGL;198112;77.6
EGL;198201;62.0
EGL;198202;20.5
EGL;198203;23.7
EGL;198204;36.1
EGL;198205;35.5
EGL;198206;56.3
EGL;198207;111.3
EGL;198208;47.7
EGL;198209;68.5
EGL;198210;46.4
EGL;198211;22.1
EGL;198212;42.0
EGL;198301;42.6
EGL;198302;45.4
EGL;198303;34.2
EGL;198304;44.1
EGL;198305;53.7
EGL;198306;54.5
EGL;198307;13.3
EGL;198308;140.8
EGL;198309;74.6
EGL;198310;31.1
EGL;198311;87.5
EGL;198312;31.0
EGL;198401;28.2
EGL;198402;53.6
EGL;198403;19.4
EGL;198404;19.8
EGL;198405;48.4
EGL;198406;67.1
EGL;198407;97.3
EGL;198408;90.1
EGL;198409;151.1
EGL;198410;26.5
EGL;198411;42.6
EGL;198412;57.6
EGL;198501;49.0
EGL;198502;35.1
EGL;198503;26.9
EGL;198504;42.7
EGL;198505;76.0
EGL;198506;54.7
EGL;198507;153.1
EGL;198508;134.4
EGL;198509;40.9
EGL;198510;17.5
EGL;198511;48.6
EGL;198512;17.6
EGL;198601;49.2
EGL;198602;33.9
EGL;198603;41.6
EGL;198604;92.3
EGL;198605;108.0
EGL;198606;66.3
EGL;198607;86.0
EGL;198608;51.9
EGL;198609;24.4
EGL;198610;49.7
EGL;198611;35.9
EGL;198612;40.8
EGL;198701;35.9
EGL;198702;32.5
EGL;198703;49.3
EGL;198704;47.6
EGL;198705;54.1
EGL;198706;69.3
EGL;198707;115.7
EGL;198708;41.9
EGL;198709;77.1
EGL;198710;22.3
EGL;198711;33.0
EGL;198712;39.4
EGL;198801;16.2
EGL;198802;44.3
EGL;198803;59.4
EGL;198804;53.6
EGL;198805;52.3
EGL;198806;110.8
EGL;198807;49.3
EGL;198808;76.5
EGL;198809;42.0
EGL;198810;31.9
EGL;198811;37.8
EGL;198812;82.2
EGL;198901;22.5
EGL;198902;27.6
EGL;198903;26.6
EGL;198904;54.1
EGL;198905;26.0
EGL;198906;54.6
EGL;198907;91.8
EGL;198908;97.2
EGL;198909;54.5
EGL;198910;63.5
EGL;198911;32.5
EGL;198912;31.9
EGL;199001;27.4
EGL;199002;80.1
EGL;199003;56.1
EGL;199004;26.1
EGL;199005;50.7
EGL;199006;42.7
EGL;199007;53.9
EGL;199008;96.7
EGL;199009;84.8
EGL;199010;65.3
EGL;199011;38.8
EGL;199012;21.5
EGL;199101;30.6
EGL;199102;5.6
EGL;199103;25.7
EGL;199104;46.9
EGL;199105;97.9
EGL;199106;175.6
EGL;199107;76.7
EGL;199108;63.9
EGL;199109;63.1
EGL;199110;30.2
EGL;199111;57.4
EGL;199112;45.5
EGL;199201;11.6
EGL;199202;55.6
EGL;199203;48.4
EGL;199204;48.1
EGL;199205;12.4
EGL;199206;78.0
EGL;199207;57.7
EGL;199208;68.4
EGL;199209;45.8
EGL;199210;51.6
EGL;199211;64.8
EGL;199212;43.6
EGL;199301;25.5
EGL;199302;16.9
EGL;199303;61.1
EGL;199304;36.4
EGL;199305;20.5
EGL;199306;89.4
EGL;199307;118.2
EGL;199308;64.0
EGL;199309;67.8
EGL;199310;46.4
EGL;199311;28.8
EGL;199312;27.7
EGL;199401;53.4
EGL;199402;23.8
EGL;199403;49.3
EGL;199404;55.4
EGL;199405;49.5
EGL;199406;82.8
EGL;199407;56.7
EGL;199408;66.5
EGL;199409;53.9
EGL;199410;33.9
EGL;199411;67.4
EGL;199412;49.3
EGL;199501;43.4
EGL;199502;30.9
EGL;199503;52.6
EGL;199504;44.2
EGL;199505;101.1
EGL;199506;117.8
EGL;199507;47.4
EGL;199508;83.8
EGL;199509;37.1
EGL;199510;5.2
EGL;199511;70.2
EGL;199512;78.4
EGL;199601;5.5
EGL;199602;35.1
EGL;199603;49.6
EGL;199604;39.7
EGL;199605;60.4
EGL;199606;102.1
EGL;199607;58.8
EGL;199608;75.1
EGL;199609;43.2
EGL;199610;54.8
EGL;199611;66.8
EGL;199612;51.0
EGL;199701;5.2
EGL;199702;54.8
EGL;199703;34.3
EGL;199704;45.3
EGL;199705;34.1
EGL;199706;37.7
EGL;199707;87.8
EGL;199708;67.4
EGL;199709;28.1
EGL;199710;87.4
EGL;199711;9.9
EGL;199712;39.7
EGL;199801;32.4
EGL;199802;19.0
EGL;199803;43.9
EGL;199804;28.2
EGL;199805;61.6
EGL;199806;100.8
EGL;199807;43.8
EGL;199808;42.1
EGL;199809;81.2
EGL;199810;47.1
EGL;199811;40.8
EGL;199812;26.9
EGL;199901;39.7
EGL;199902;79.1
EGL;199903;29.0
EGL;199904;30.4
EGL;199905;169.7
EGL;199906;53.7
EGL;199907;72.9
EGL;199908;41.9
EGL;199909;38.7
EGL;199910;38.8
EGL;199911;89.9
EGL;199912;37.9
EGL;200001;21.8
EGL;200002;33.0
EGL;200003;50.6
EGL;200004;26.3
EGL;200005;40.2
EGL;200006;33.7
EGL;200007;81.9
EGL;200008;86.8
EGL;200009;90.4
EGL;200010;29.5
EGL;200011;45.5
EGL;200012;21.4
EGL;200101;47.7
EGL;200102;26.2
EGL;200103;44.7
EGL;200104;49.9
EGL;200105;29.8
EGL;200106;87.4
EGL;200107;58.8
EGL;200108;64.3
EGL;200109;47.0
EGL;200110;20.9
EGL;200111;46.5
EGL;200112;39.3
EGL;200201;5.1
EGL;200202;40.9
EGL;200203;33.5
EGL;200204;79.5
EGL;200205;42.3
EGL;200206;65.1
EGL;200207;64.4
EGL;200208;170.8
EGL;200209;185.3
EGL;200210;54.3
EGL;200211;65.2
EGL;200212;29.7
EGL;200301;37.4
EGL;200302;50.8
EGL;200303;14.2
EGL;200304;45.3
EGL;200305;39.1
EGL;200306;33.8
EGL;200307;47.1
EGL;200308;28.5
EGL;200309;25.9
EGL;200310;90.8
EGL;200311;43.7
EGL;200312;27.0
EGL;200401;49.4
EGL;200402;31.4
EGL;200403;76.5
EGL;200404;24.0
EGL;200405;59.7
EGL;200406;73.8
EGL;200407;61.3
EGL;200408;46.5
EGL;200409;89.7
EGL;200410;48.1
EGL;200411;27.8
EGL;200412;36.0
EGL;200501;22.6
EGL;200502;27.6
EGL;200503;25.2
EGL;200504;45.9
EGL;200505;62.2
EGL;200506;36.3
EGL;200507;45.7
EGL;200508;136.5
EGL;200509;36.3
EGL;200510;49.8
EGL;200511;18.6
EGL;200512;30.7
EGL;200601;29.6
EGL;200602;15.6
EGL;200603;58.5
EGL;200604;68.9
EGL;200605;96.5
EGL;200606;42.1
EGL;200607;33.4
EGL;200608;85.3
EGL;200609;56.2
EGL;200610;37.3
EGL;200611;14.7
EGL;200612;43.9
EGL;200701;24.8
EGL;200702;18.4
EGL;200703;50.9
EGL;200704;36.4
EGL;200705;61.7
EGL;200706;34.3
EGL;200707;44.7
EGL;200708;101.3
EGL;200709;66.3
EGL;200710;40.0
EGL;200711;36.8
EGL;200712;44.8
EGL;200801;15.2
EGL;200802;13.0
EGL;200803;23.1
EGL;200804;79.8
EGL;200805;26.1
EGL;200806;59.6
EGL;200807;101.5
EGL;200808;80.4
EGL;200809;66.2
EGL;200810;48.8
EGL;200811;38.5
EGL;200812;53.6
EGL;200901;14.4
EGL;200902;29.1
EGL;200903;38.2
EGL;200904;15.7
EGL;200905;45.6
EGL;200906;84.4
EGL;200907;71.7
EGL;200908;34.2
EGL;200909;27.4
EGL;200910;42.2
EGL;200911;47.8
EGL;200912;59.0
EGL;201001;22.4
EGL;201002;28.2
EGL;201003;29.4
EGL;201004;13.7
EGL;201005;68.1
EGL;201006;104.4
EGL;201007;88.2
EGL;201008;67.3
EGL;201009;102.4
EGL;201010;40.7
EGL;201011;33.2
EGL;201012;46.9
EGL;201101;39.5
EGL;201102;23.3
EGL;201103;63.3
EGL;201104;18.7
EGL;201105;54.3
EGL;201106;65.7
EGL;201107;60.0
EGL;201108;43.0
EGL;201109;41.2
EGL;201110;53.5
EGL;201111;0.0
EGL;201112;73.7
EGL;201201;55.7
EGL;201202;14.4
EGL;201203;17.7
EGL;201204;38.2
EGL;201205;37.3
EGL;201206;57.3
EGL;201207;30.3
EGL;201208;63.4
EGL;201209;60.9
EGL;201210;108.9
EGL;201211;58.1
EGL;201212;35.8
EGL;201301;26.6
EGL;201302;58.2
EGL;201303;27.4
EGL;201304;51.6
EGL;201305;87.6
EGL;201306;168.9
EGL;201307;31.8
EGL;201308;32.7
EGL;201309;78.4
EGL;201310;36.0
EGL;201311;42.2
EGL;201312;23.3
EGL;201401;25.6
EGL;201402;14.8
EGL;201403;46.2
EGL;201404;26.2
EGL;201405;54.8
EGL;201406;50.5
EGL;201407;95.7
EGL;201408;35.9
EGL;201409;52.3
EGL;201410;40.1
EGL;201411;33.9
EGL;201412;37.8
EGL;201501;40.4
EGL;201502;24.3
EGL;201503;32.7
EGL;201504;37.9
EGL;201505;70.2
EGL;201506;74.2
EGL;201507;29.5
EGL;201508;50.7
EGL;201509;44.3
EGL;201510;32.7
EGL;201511;60.0
EGL;201512;20.6
EGL;201601;55.1
EGL;201602;53.0
EGL;201603;55.9
EGL;201604;60.1
EGL;201605;136.6
EGL;201606;84.1
EGL;201607;69.3
EGL;201608;82.6
EGL;201609;45.7
EGL;201610;19.1
EGL;201611;34.0
EGL;201612;5.4
EGL;201701;36.7
EGL;201702;41.6
EGL;201703;41.4
EGL;201704;74.0
EGL;201705;59.4
EGL;201706;47.8
EGL;201707;46.7
EGL;201708;108.4
EGL;201709;244.0
EGL;201710;45.5
EGL;201711;47.5
EGL;201712;62.9
EGL;201801;60.3
EGL;201802;57.7
EGL;201803;36.5
EGL;201804;26.3
EGL;201805;46.6
EGL;201806;94.4
EGL;201807;15.8
EGL;201808;145.5
EGL;201809;63.1
EGL;201810;39.6
EGL;201811;14.0
EGL;201812;47.4
EGL;201901;62.3
EGL;201902;53.2
EGL;201903;31.4
EGL;201904;33.4
EGL;201905;109.1
EGL;201906;38.8
EGL;201907;116.2
EGL;201908;104.4
EGL;201909;54.7
EGL;201910;55.6
EGL;201911;25.5
EGL;201912;21.0
EGL;202001;24.1
EGL;202002;61.0
EGL;202003;30.7
EGL;202004;27.2
EGL;202005;39.9
EGL;202006;81.7
EGL;202007;65.0
EGL;202008;130.1
EGL;202009;83.9
EGL;202010;42.4
EGL;202011;13.4
EGL;202012;47.0
EGL;202101;91.3
EGL;202102;33.6
EGL;202103;34.3
EGL;202104;26.7
EGL;202105;42.6
