 

stn;time;hns000d0
SLF2UR;20160930;0
SLF2UR;20161001;0
SLF2UR;20161002;0
SLF2UR;20161003;0
SLF2UR;20161004;0
SLF2UR;20161005;0
SLF2UR;20161006;0
SLF2UR;20161007;0
SLF2UR;20161008;0
SLF2UR;20161009;6
SLF2UR;20161010;0
SLF2UR;20161011;2
SLF2UR;20161012;0
SLF2UR;20161013;0
SLF2UR;20161014;0
SLF2UR;20161015;0
SLF2UR;20161016;0
SLF2UR;20161017;0
SLF2UR;20161018;0
SLF2UR;20161019;0
SLF2UR;20161020;0
SLF2UR;20161021;0
SLF2UR;20161022;0
SLF2UR;20161023;0
SLF2UR;20161024;0
SLF2UR;20161025;0
SLF2UR;20161026;0
SLF2UR;20161027;0
SLF2UR;20161028;0
SLF2UR;20161029;0
SLF2UR;20161030;0
SLF2UR;20161031;0
SLF2UR;20161101;0
SLF2UR;20161102;0
SLF2UR;20161103;0
SLF2UR;20161104;0
SLF2UR;20161105;2
SLF2UR;20161106;10
SLF2UR;20161107;6
SLF2UR;20161108;5
SLF2UR;20161109;3
SLF2UR;20161110;25
SLF2UR;20161111;15
SLF2UR;20161112;0
SLF2UR;20161113;2
SLF2UR;20161114;0
SLF2UR;20161115;0
SLF2UR;20161116;0
SLF2UR;20161117;0
SLF2UR;20161118;0
SLF2UR;20161119;3
SLF2UR;20161120;0
SLF2UR;20161121;0
SLF2UR;20161122;0
SLF2UR;20161123;0
SLF2UR;20161124;0
SLF2UR;20161125;0
SLF2UR;20161126;0
SLF2UR;20161127;0
SLF2UR;20161128;0
SLF2UR;20161129;0
SLF2UR;20161130;0
SLF2UR;20161201;0
SLF2UR;20161202;0
SLF2UR;20161203;0
SLF2UR;20161204;0
SLF2UR;20161205;0
SLF2UR;20161206;0
SLF2UR;20161207;0
SLF2UR;20161208;0
SLF2UR;20161209;0
SLF2UR;20161210;0
SLF2UR;20161211;0
SLF2UR;20161212;0
SLF2UR;20161213;0
SLF2UR;20161214;0
SLF2UR;20161215;0
SLF2UR;20161216;0
SLF2UR;20161217;0
SLF2UR;20161218;3
SLF2UR;20161219;0
SLF2UR;20161220;0
SLF2UR;20161221;0
SLF2UR;20161222;0
SLF2UR;20161223;0
SLF2UR;20161224;0
SLF2UR;20161225;0
SLF2UR;20161226;0
SLF2UR;20161227;0
SLF2UR;20161228;0
SLF2UR;20161229;0
SLF2UR;20161230;0
SLF2UR;20161231;0
SLF2UR;20170101;0
SLF2UR;20170102;9
SLF2UR;20170103;2
SLF2UR;20170104;21
SLF2UR;20170105;24
SLF2UR;20170106;0
SLF2UR;20170107;5
SLF2UR;20170108;1
SLF2UR;20170109;0
SLF2UR;20170110;9
SLF2UR;20170111;3
SLF2UR;20170112;9
SLF2UR;20170113;17
SLF2UR;20170114;18
SLF2UR;20170115;20
SLF2UR;20170116;10
SLF2UR;20170117;3
SLF2UR;20170118;0
SLF2UR;20170119;0
SLF2UR;20170120;0
SLF2UR;20170121;0
SLF2UR;20170122;0
SLF2UR;20170123;0
SLF2UR;20170124;0
SLF2UR;20170125;0
SLF2UR;20170126;0
SLF2UR;20170127;0
SLF2UR;20170128;0
SLF2UR;20170129;0
SLF2UR;20170130;0
SLF2UR;20170131;0
SLF2UR;20170201;0
SLF2UR;20170202;0
SLF2UR;20170203;2
SLF2UR;20170204;0
SLF2UR;20170205;13
SLF2UR;20170206;3
SLF2UR;20170207;7
SLF2UR;20170208;3
SLF2UR;20170209;0
SLF2UR;20170210;0
SLF2UR;20170211;0
SLF2UR;20170212;0
SLF2UR;20170213;0
SLF2UR;20170214;0
SLF2UR;20170215;0
SLF2UR;20170216;0
SLF2UR;20170217;19
SLF2UR;20170218;0
SLF2UR;20170219;0
SLF2UR;20170220;0
SLF2UR;20170221;0
SLF2UR;20170222;0
SLF2UR;20170223;8
SLF2UR;20170224;12
SLF2UR;20170225;0
SLF2UR;20170226;0
SLF2UR;20170227;8
SLF2UR;20170228;9
SLF2UR;20170301;0
SLF2UR;20170302;0
SLF2UR;20170303;0
SLF2UR;20170304;6
SLF2UR;20170305;11
SLF2UR;20170306;38
SLF2UR;20170307;9
SLF2UR;20170308;0
SLF2UR;20170309;0
SLF2UR;20170310;0
SLF2UR;20170311;0
SLF2UR;20170312;0
SLF2UR;20170313;0
SLF2UR;20170314;0
SLF2UR;20170315;0
SLF2UR;20170316;0
SLF2UR;20170317;0
SLF2UR;20170318;0
SLF2UR;20170319;0
SLF2UR;20170320;0
SLF2UR;20170321;0
SLF2UR;20170322;15
SLF2UR;20170323;0
SLF2UR;20170324;0
SLF2UR;20170325;0
SLF2UR;20170326;0
SLF2UR;20170327;0
SLF2UR;20170328;0
SLF2UR;20170329;0
SLF2UR;20170330;0
SLF2UR;20170331;0
SLF2UR;20170401;0
SLF2UR;20170402;0
SLF2UR;20170403;0
SLF2UR;20170404;0
SLF2UR;20170405;0
SLF2UR;20170406;0
SLF2UR;20170407;0
SLF2UR;20170408;0
SLF2UR;20170409;0
SLF2UR;20170410;0
SLF2UR;20170411;0
SLF2UR;20170412;0
SLF2UR;20170413;0
SLF2UR;20170414;0
SLF2UR;20170415;0
SLF2UR;20170416;8
SLF2UR;20170417;11
SLF2UR;20170418;10
SLF2UR;20170419;8
SLF2UR;20170420;0
SLF2UR;20170421;0
SLF2UR;20170422;0
SLF2UR;20170423;0
SLF2UR;20170424;0
SLF2UR;20170425;0
SLF2UR;20170426;9
SLF2UR;20170427;23
SLF2UR;20170428;22
SLF2UR;20170429;0
SLF2UR;20170430;0
SLF2UR;20170501;6
SLF2UR;20170502;0
SLF2UR;20170503;0
SLF2UR;20170504;0
SLF2UR;20170505;0
SLF2UR;20170506;0
SLF2UR;20170507;0
SLF2UR;20170508;0
SLF2UR;20170509;0
SLF2UR;20170510;0
SLF2UR;20170511;0
SLF2UR;20170512;0
SLF2UR;20170513;0
