 

stn;time;hns000d0
MOU;19800101;1
MOU;19800102;5
MOU;19800103;3
MOU;19800104;-
MOU;19800105;-
MOU;19800106;4
MOU;19800107;3
MOU;19800108;0
MOU;19800109;0
MOU;19800110;1
MOU;19800111;1
MOU;19800112;0
MOU;19800113;1
MOU;19800114;0
MOU;19800115;0
MOU;19800116;0
MOU;19800117;0
MOU;19800118;0
MOU;19800119;0
MOU;19800120;0
MOU;19800121;0
MOU;19800122;0
MOU;19800123;0
MOU;19800124;0
MOU;19800125;0
MOU;19800126;0
MOU;19800127;0
MOU;19800128;0
MOU;19800129;0
MOU;19800130;0
MOU;19800131;0
MOU;19800201;-
MOU;19800202;-
MOU;19800203;-
MOU;19800204;-
MOU;19800205;-
MOU;19800206;-
MOU;19800207;-
MOU;19800208;0
MOU;19800209;0
MOU;19800210;-
MOU;19800211;0
MOU;19800212;0
MOU;19800213;0
MOU;19800214;0
MOU;19800215;0
MOU;19800216;-
MOU;19800217;0
MOU;19800218;0
MOU;19800219;0
MOU;19800220;0
MOU;19800221;0
MOU;19800222;-
MOU;19800223;-
MOU;19800224;0
MOU;19800225;0
MOU;19800226;0
MOU;19800227;0
MOU;19800228;0
MOU;19800229;0
MOU;19800301;0
MOU;19800302;0
MOU;19800303;0
MOU;19800304;0
MOU;19800305;0
MOU;19800306;-
MOU;19800307;-
MOU;19800308;-
MOU;19800309;-
MOU;19800310;-
MOU;19800311;-
MOU;19800312;0
MOU;19800313;-
MOU;19800314;-
MOU;19800315;-
MOU;19800316;-
MOU;19800317;-
MOU;19800318;-
MOU;19800319;0
MOU;19800320;5
MOU;19800321;-
MOU;19800322;-
MOU;19800323;-
MOU;19800324;0
MOU;19800325;-
MOU;19800326;-
MOU;19800327;-
MOU;19800328;-
MOU;19800329;0
MOU;19800330;0
MOU;19800331;-
MOU;19800401;-
MOU;19800402;-
MOU;19800403;-
MOU;19800404;-
MOU;19800405;-
MOU;19800406;-
MOU;19800407;-
MOU;19800408;-
MOU;19800409;-
MOU;19800410;0
MOU;19800411;0
MOU;19800412;0
MOU;19800413;0
MOU;19800414;0
MOU;19800415;0
MOU;19800416;-
MOU;19800417;-
MOU;19800418;-
MOU;19800419;-
MOU;19800420;1
MOU;19800421;1
MOU;19800422;1
MOU;19800423;-
MOU;19800424;-
MOU;19800425;-
MOU;19800426;-
MOU;19800427;-
MOU;19800428;-
MOU;19800429;0
MOU;19800430;0
MOU;19800501;-
MOU;19800502;0
MOU;19800503;-
MOU;19800504;-
MOU;19800505;-
MOU;19800506;-
MOU;19800507;-
MOU;19800508;-
MOU;19800509;-
MOU;19800510;0
MOU;19800511;0
MOU;19800512;0
MOU;19800513;-
MOU;19800514;-
MOU;19800515;0
MOU;19800516;0
MOU;19800517;0
MOU;19800518;-
MOU;19800519;-
MOU;19800520;-
MOU;19800521;-
MOU;19800522;-
MOU;19800523;0
MOU;19800524;0
