 

stn;time;rre150mx
CHA;200309;27.8
CHA;200310;16.1
CHA;200311;8.8
CHA;200312;16.2
CHA;200401;36.9
CHA;200402;13.1
CHA;200403;19.2
CHA;200404;17.9
CHA;200405;32.8
CHA;200406;41.8
CHA;200407;15.7
CHA;200408;31.3
CHA;200409;25.0
CHA;200410;32.2
CHA;200411;8.2
CHA;200412;14.4
CHA;200501;24.3
CHA;200502;54.0
CHA;200503;14.1
CHA;200504;27.0
CHA;200505;13.7
CHA;200506;14.0
CHA;200507;16.2
CHA;200508;13.8
CHA;200509;20.5
CHA;200510;24.9
CHA;200511;13.4
CHA;200512;35.8
CHA;200601;30.0
CHA;200602;40.4
CHA;200603;78.9
CHA;200604;25.6
CHA;200605;48.8
CHA;200606;14.4
CHA;200607;24.3
CHA;200608;23.3
CHA;200609;67.4
CHA;200610;13.5
CHA;200611;26.5
CHA;200612;18.4
CHA;200701;24.6
CHA;200702;17.9
CHA;200703;16.6
CHA;200704;22.7
CHA;200705;28.3
CHA;200706;37.4
CHA;200707;40.6
CHA;200708;93.8
CHA;200709;30.2
CHA;200710;6.2
CHA;200711;16.1
CHA;200712;29.3
CHA;200801;11.3
CHA;200802;7.5
CHA;200803;17.6
CHA;200804;29.9
CHA;200805;45.5
CHA;200806;21.9
CHA;200807;33.7
CHA;200808;56.3
CHA;200809;43.4
CHA;200810;24.3
CHA;200811;32.5
CHA;200812;10.5
CHA;200901;16.4
CHA;200902;35.5
CHA;200903;24.1
CHA;200904;9.2
CHA;200905;16.2
CHA;200906;25.3
CHA;200907;28.8
CHA;200908;35.1
CHA;200909;16.9
CHA;200910;13.2
CHA;200911;20.4
CHA;200912;25.0
CHA;201001;13.5
CHA;201002;15.2
CHA;201003;14.7
CHA;201004;6.1
CHA;201005;27.1
CHA;201006;17.9
CHA;201007;12.9
CHA;201008;79.4
CHA;201009;15.7
CHA;201010;16.5
CHA;201011;38.7
CHA;201012;16.8
CHA;201101;10.2
CHA;201102;8.9
CHA;201103;7.5
CHA;201104;14.1
CHA;201105;37.1
CHA;201106;28.8
CHA;201107;35.9
CHA;201108;25.7
CHA;201109;32.3
CHA;201110;28.5
CHA;201111;6.6
CHA;201112;32.7
CHA;201201;33.2
CHA;201202;65.0
CHA;201203;12.1
CHA;201204;59.1
CHA;201205;16.9
CHA;201206;27.9
CHA;201207;27.2
CHA;201208;44.5
CHA;201209;22.4
CHA;201210;32.7
CHA;201211;43.0
CHA;201212;48.8
CHA;201301;10.1
CHA;201302;27.0
CHA;201303;9.0
CHA;201304;35.5
CHA;201305;46.6
CHA;201306;48.4
CHA;201307;67.8
CHA;201308;26.0
CHA;201309;26.3
CHA;201310;25.9
CHA;201311;22.9
CHA;201312;28.4
CHA;201401;14.8
CHA;201402;15.3
CHA;201403;14.3
CHA;201404;20.6
CHA;201405;25.8
CHA;201406;28.9
CHA;201407;47.6
CHA;201408;15.3
CHA;201409;16.9
CHA;201410;17.0
CHA;201411;24.2
CHA;201412;14.1
CHA;201501;23.1
CHA;201502;-
CHA;201503;22.4
CHA;201504;38.4
CHA;201505;74.5
CHA;201506;35.6
CHA;201507;10.0
CHA;201508;39.8
CHA;201509;28.1
CHA;201510;18.6
CHA;201511;44.3
CHA;201512;5.5
CHA;201601;16.8
CHA;201602;22.9
CHA;201603;20.1
CHA;201604;21.3
CHA;201605;28.1
CHA;201606;25.1
CHA;201607;18.3
CHA;201608;42.3
CHA;201609;31.6
CHA;201610;23.1
CHA;201611;25.3
CHA;201612;2.4
CHA;201701;29.1
CHA;201702;19.6
CHA;201703;42.9
CHA;201704;22.8
CHA;201705;25.1
CHA;201706;23.3
CHA;201707;28.2
CHA;201708;20.2
CHA;201709;13.7
CHA;201710;11.8
CHA;201711;20.8
CHA;201712;27.4
CHA;201801;32.9
CHA;201802;12.6
CHA;201803;18.6
CHA;201804;5.6
CHA;201805;28.7
CHA;201806;47.3
CHA;201807;42.6
CHA;201808;26.1
CHA;201809;33.6
CHA;201810;11.6
CHA;201811;9.0
CHA;201812;50.5
CHA;201901;30.0
CHA;201902;25.7
CHA;201903;25.8
CHA;201904;24.3
CHA;201905;17.7
CHA;201906;47.1
CHA;201907;65.4
CHA;201908;25.7
CHA;201909;29.7
CHA;201910;35.5
CHA;201911;16.9
CHA;201912;39.9
CHA;202001;19.8
CHA;202002;28.0
CHA;202003;39.8
CHA;202004;11.4
CHA;202005;16.7
CHA;202006;39.6
CHA;202007;10.0
CHA;202008;27.6
CHA;202009;14.9
CHA;202010;34.2
CHA;202011;9.7
CHA;202012;16.7
CHA;202101;18.8
CHA;202102;4.7
CHA;202103;30.6
CHA;202104;17.4
CHA;202105;19.1
