 

stn;time;hns000d0
SLF3FB;19820930;0
SLF3FB;19821001;0
SLF3FB;19821002;0
SLF3FB;19821003;0
SLF3FB;19821004;0
SLF3FB;19821005;0
SLF3FB;19821006;14
SLF3FB;19821007;0
SLF3FB;19821008;0
SLF3FB;19821009;0
SLF3FB;19821010;0
SLF3FB;19821011;0
SLF3FB;19821012;0
SLF3FB;19821013;0
SLF3FB;19821014;0
SLF3FB;19821015;0
SLF3FB;19821016;0
SLF3FB;19821017;0
SLF3FB;19821018;0
SLF3FB;19821019;0
SLF3FB;19821020;0
SLF3FB;19821021;0
SLF3FB;19821022;0
SLF3FB;19821023;0
SLF3FB;19821024;0
SLF3FB;19821025;0
SLF3FB;19821026;0
SLF3FB;19821027;0
SLF3FB;19821028;0
SLF3FB;19821029;0
SLF3FB;19821030;0
SLF3FB;19821031;0
SLF3FB;19821101;0
SLF3FB;19821102;0
SLF3FB;19821103;0
SLF3FB;19821104;0
SLF3FB;19821105;0
SLF3FB;19821106;0
SLF3FB;19821107;0
SLF3FB;19821108;0
SLF3FB;19821109;0
SLF3FB;19821110;0
SLF3FB;19821111;0
SLF3FB;19821112;0
SLF3FB;19821113;2
SLF3FB;19821114;3
SLF3FB;19821115;5
SLF3FB;19821116;9
SLF3FB;19821117;52
SLF3FB;19821118;4
SLF3FB;19821119;0
SLF3FB;19821120;0
SLF3FB;19821121;0
SLF3FB;19821122;0
SLF3FB;19821123;0
SLF3FB;19821124;0
SLF3FB;19821125;0
SLF3FB;19821126;0
SLF3FB;19821127;0
SLF3FB;19821128;4
SLF3FB;19821129;0
SLF3FB;19821130;0
SLF3FB;19821201;0
SLF3FB;19821202;0
SLF3FB;19821203;0
SLF3FB;19821204;0
SLF3FB;19821205;0
SLF3FB;19821206;0
SLF3FB;19821207;0
SLF3FB;19821208;0
SLF3FB;19821209;0
SLF3FB;19821210;5
SLF3FB;19821211;12
SLF3FB;19821212;27
SLF3FB;19821213;4
SLF3FB;19821214;1
SLF3FB;19821215;2
SLF3FB;19821216;0
SLF3FB;19821217;25
SLF3FB;19821218;12
SLF3FB;19821219;0
SLF3FB;19821220;6
SLF3FB;19821221;0
SLF3FB;19821222;4
SLF3FB;19821223;2
SLF3FB;19821224;0
SLF3FB;19821225;0
SLF3FB;19821226;0
SLF3FB;19821227;6
