 

stn;time;rre002mx
ARI;190002;33.9
ARI;190003;16.0
ARI;190004;9.5
ARI;190005;21.0
ARI;190006;20.4
ARI;190007;63.0
ARI;190008;55.3
ARI;190009;30.5
ARI;190010;29.4
ARI;190011;19.5
ARI;190012;22.0
ARI;190101;19.5
ARI;190102;10.0
ARI;190103;35.0
ARI;190104;32.2
ARI;190105;9.9
ARI;190106;45.7
ARI;190107;24.2
ARI;190108;32.0
ARI;190109;47.4
ARI;190110;26.0
ARI;190111;26.9
ARI;190112;34.2
ARI;190201;18.7
ARI;190202;18.3
ARI;190203;34.2
ARI;190204;15.5
ARI;190205;26.2
ARI;190206;21.9
ARI;190207;52.0
ARI;190208;39.5
ARI;190209;21.0
ARI;190210;43.7
ARI;190211;12.4
ARI;190212;20.3
ARI;190301;28.0
ARI;190302;29.5
ARI;190303;9.6
ARI;190304;19.0
ARI;190305;15.7
ARI;190306;22.6
ARI;190307;35.5
ARI;190308;42.9
ARI;190309;32.5
ARI;190310;25.2
ARI;190311;22.0
ARI;190312;24.3
ARI;190401;15.0
ARI;190402;39.9
ARI;190403;13.5
ARI;190404;23.2
ARI;190405;36.9
ARI;190406;27.5
ARI;190407;8.7
ARI;190408;36.0
ARI;190409;31.3
ARI;190410;23.0
ARI;190411;8.5
ARI;190412;10.0
ARI;190501;12.0
ARI;190502;14.5
ARI;190503;23.4
ARI;190504;26.0
ARI;190505;20.5
ARI;190506;29.5
ARI;190507;21.5
ARI;190508;40.3
ARI;190509;33.5
ARI;190510;27.0
ARI;190511;16.5
ARI;190512;19.5
ARI;190601;14.0
ARI;190602;28.5
ARI;190603;14.0
ARI;190604;13.0
ARI;190605;55.8
ARI;190606;42.0
ARI;190607;22.0
ARI;190608;22.2
ARI;190609;14.8
ARI;190610;16.6
ARI;190611;39.9
ARI;190612;19.7
ARI;190701;12.9
ARI;190702;17.7
ARI;190703;23.7
ARI;190704;19.4
ARI;190705;16.5
ARI;190706;36.7
ARI;190707;35.4
ARI;190708;32.3
ARI;190709;24.5
ARI;190710;16.7
ARI;190711;8.4
ARI;190712;27.4
ARI;190801;15.4
ARI;190802;22.6
ARI;190803;13.3
ARI;190804;16.3
ARI;190805;37.7
ARI;190806;32.0
ARI;190807;53.2
ARI;190808;27.4
ARI;190809;47.5
ARI;190810;6.7
ARI;190811;28.5
ARI;190812;16.1
ARI;190901;10.6
ARI;190902;15.5
ARI;190903;11.2
ARI;190904;20.9
ARI;190905;22.0
ARI;190906;39.1
ARI;190907;48.0
ARI;190908;21.2
ARI;190909;23.6
ARI;190910;28.2
ARI;190911;34.8
ARI;190912;17.3
ARI;191001;88.3
ARI;191002;62.0
ARI;191003;18.4
ARI;191004;14.5
ARI;191005;23.3
